time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
1.744999999999863327e+00,1.554152355950927955e+01,4.895443534791457108e-01,1.792935155832627303e-01,2.238009798081290469e-02,-2.297160789479471554e-01,4.433104925606697749e-02,-2.833196898287292242e+02,-1.505593523911525438e+02,8.482943302694184240e+01,-4.454266092485947848e-02,8.860979809294452991e+01,2.064545122600985269e+04,0.000000000000000000e+00,3.297585452027043357e+04
1.749999999999862776e+00,1.554153590593191225e+01,4.883844781413591019e-01,1.794786725332945532e-01,-6.571232447022048485e-03,-2.263502022683384907e-01,3.272213731062723063e-02,-2.619495864894105353e+02,-5.771271260108498780e+00,7.070016762651061981e+01,-4.469336460919050291e-02,8.836036492058963177e+01,2.092224339483810400e+04,0.000000000000000000e+00,3.326157393242178659e+04
1.754999999999862226e+00,1.554141621513249838e+01,4.874342198698248252e-01,1.796199584959733697e-01,-5.343906461162581042e-03,-1.472142871991078683e-01,2.268090800001188942e-02,1.331109873957771015e+02,1.283302750776437762e+01,5.646227376704814560e+01,-4.444168233355073883e-02,8.786717928988247195e+01,1.564050077560983846e+04,0.000000000000000000e+00,3.114455647938978655e+04
1.759999999999861675e+00,1.554143191736444152e+01,4.868419129525647371e-01,1.796635828089505893e-01,-4.077588669765293966e-02,-8.892542841417441779e-02,5.856714963762414336e-03,-8.635712456939054391e+02,-2.296712280784886389e+02,-3.699484711639537409e+02,-4.454342651505335121e-02,8.777552524688950086e+01,2.343001455424461165e+04,0.000000000000000000e+00,2.833101815525921847e+04
1.764999999999861124e+00,1.554083345066424293e+01,4.861917295369702630e-01,1.794938831407238145e-01,-1.605715326016569355e-01,-1.548463008112664074e-01,-4.144477339517604192e-02,-3.136293376709425047e+02,-1.199775970421966207e+02,2.772946570209899164e+02,-4.419663590435653211e-02,8.753480743836792044e+01,2.085273647749130396e+04,0.000000000000000000e+00,3.295014995347323566e+04
1.769999999999860574e+00,1.553994110209642798e+01,4.854004921204398415e-01,1.793033678388415153e-01,-1.603686968691269699e-01,-1.498374307740640010e-01,-4.340724017894550396e-02,1.242591417442849888e+02,3.197830503044453110e+01,1.950644783845693837e+02,-4.377195957685529881e-02,8.687642449687139390e+01,1.585172066658812582e+04,0.000000000000000000e+00,3.072535375939927690e+04
1.774999999999860023e+00,1.553895416734205348e+01,4.846388223701322828e-01,1.791096733016548648e-01,-2.314848787138163166e-01,-1.828244992903879929e-01,-3.514719424281866761e-02,-3.729841185110847164e+02,-3.411541939048983068e+02,2.338291515661339872e+02,-4.334884361057533136e-02,8.602130027821628744e+01,1.961288601099853258e+04,0.000000000000000000e+00,3.423814650753253954e+04
1.779999999999859472e+00,1.553775055345405676e+01,4.836317919219200734e-01,1.789320402061733151e-01,-2.040675082613720992e-01,-1.873452071607488723e-01,-4.096267958714844976e-02,-3.902600031625024712e+01,1.174515350862035348e+02,2.543205168838685495e+02,-4.280786491176394315e-02,8.453772312103254194e+01,1.840512234478275786e+04,0.000000000000000000e+00,3.593423108565915027e+04
1.784999999999858922e+00,1.553673775739957819e+01,4.827163478512402350e-01,1.788185220525509711e-01,-1.789020823785410219e-01,-1.731482371451064373e-01,-1.486605401094843321e-02,5.869299375337101310e+02,1.408196344757823226e+01,2.651116480749237780e+01,-4.222848285800785695e-02,8.311295500088186827e+01,1.610992232961489026e+04,0.000000000000000000e+00,3.393338646484813216e+04
1.789999999999858371e+00,1.553606925952631101e+01,4.819160219080147467e-01,1.787418629531766501e-01,-1.092965522469391410e-01,-1.583655982108885252e-01,-1.367319531626780271e-02,-1.912793846329782355e+01,-1.141750274417958053e+02,2.370776714257063986e+02,-4.190171712822492872e-02,8.247488729416582487e+01,1.777411423087807270e+04,0.000000000000000000e+00,3.666250941107307881e+04
1.794999999999857820e+00,1.553569016215002563e+01,4.811280236020342715e-01,1.786718078274275034e-01,-3.141815189148252502e-02,-1.315014266019862987e-01,-2.395881646746533464e-02,1.218827039640611929e+02,3.395288921448415067e+02,1.256806635440974560e+02,-4.151663578603211752e-02,8.238816777844392902e+01,1.754357446451017677e+04,0.000000000000000000e+00,3.717353983309688192e+04
1.799999999999857270e+00,1.553559067934923554e+01,4.806033992337211957e-01,1.785169991274539458e-01,-1.206114472714278803e-02,-9.303577786536046390e-02,-3.736222810963160668e-02,1.037979588548205356e+02,1.612079765438315917e+02,1.611268231961914807e+02,-4.133355282493741956e-02,8.261318461791594814e+01,1.650109525466586274e+04,0.000000000000000000e+00,3.726027425338759349e+04
1.804999999999856719e+00,1.553558630175031574e+01,4.801920645563340639e-01,1.783107382775812322e-01,8.467786116866984555e-03,-7.578730791227936137e-02,-4.163584901106314601e-02,9.943602829965777801e+01,8.646385866326863834e+01,2.117435985114891537e+02,-4.126533693792752699e-02,8.276529168789230084e+01,1.692434470479876472e+04,0.000000000000000000e+00,3.742644768927784025e+04
1.809999999999856168e+00,1.553565534251608860e+01,4.798111604068366898e-01,1.781174364286824685e-01,1.871531910640799115e-02,-7.077146688103215511e-02,-3.424843462089043056e-02,-6.442592270309319247e+01,6.194159796453539002e+01,2.259505313590010473e+02,-4.100301041706419514e-02,8.300998840352953323e+01,1.808243386528712654e+04,0.000000000000000000e+00,3.781796601914324128e+04
1.814999999999855618e+00,1.553573254614829757e+01,4.795047775894664688e-01,1.779611534274114504e-01,9.009032819651709503e-03,-5.358048090133464558e-02,-3.033780839280145886e-02,-1.080005020925141253e+02,7.046365906660605560e+01,2.275117171194364118e+02,-4.099296831573461669e-02,8.337715957735281336e+01,1.869198773838815760e+04,0.000000000000000000e+00,3.821581878074027918e+04
1.819999999999855067e+00,1.553572591694644167e+01,4.792724464139658802e-01,1.778216046981513920e-01,-1.362102791346528688e-02,-3.917495689807494463e-02,-2.601913609986989187e-02,-1.001859070125990456e+02,8.740533043049890694e+01,2.237273907774051622e+02,-4.091639410280242112e-02,8.376695190650482914e+01,1.848229021062070751e+04,0.000000000000000000e+00,3.849230185148688906e+04
1.824999999999854516e+00,1.553558601163934938e+01,4.791442663194769858e-01,1.776888024658475895e-01,-3.906108832304050482e-02,-1.525305550341372017e-02,-2.756661969900962503e-02,-1.402825435777024268e+02,-9.806955734720418150e+00,1.994369508791768340e+02,-4.084085839572575150e-02,8.402846341784814399e+01,1.887816390862742992e+04,0.000000000000000000e+00,3.951080830455966498e+04
1.829999999999853966e+00,1.553533923315023735e+01,4.791197964019592304e-01,1.775671460833491144e-01,-5.685874349195252364e-02,5.437689964418951707e-03,-2.334766347774050455e-02,-8.834517077179452826e+01,5.123197429827030192e+01,1.792334160634859472e+02,-4.168501164713566548e-02,8.419291346826156541e+01,1.756510155651647437e+04,0.000000000000000000e+00,4.063285806190567382e+04
1.834999999999853415e+00,1.553514038830417654e+01,4.791722696567302098e-01,1.774552520821950918e-01,3.320701734837320021e-03,1.165808131329666014e-02,-2.418779078588298090e-02,-3.958702511066769603e+01,4.570570361956265515e+01,2.189052996523253114e+02,-4.281965196004645924e-02,8.427069275290986639e+01,1.672715639642045790e+04,0.000000000000000000e+00,4.109630033046516473e+04
1.839999999999852864e+00,1.553511508356079673e+01,4.792417036873864444e-01,1.773625358179446443e-01,-1.154944863839849588e-02,1.711393615845746910e-02,-1.658277852491830962e-02,-7.251975524845306609e+00,2.145475601673433630e+01,2.130702716540275787e+02,-4.342974044778367265e-02,8.448952510484930656e+01,1.722941205420705228e+04,0.000000000000000000e+00,4.026576500811919686e+04
1.844999999999852314e+00,1.553506168953056132e+01,4.793333294112253617e-01,1.772950281374431614e-01,-6.927060393935307626e-03,1.753307544765570977e-02,-1.092383296629703508e-02,4.974317879181114677e+01,2.052036024769415690e+01,1.992892522537483728e+02,-4.373888626985460854e-02,8.432411718679360035e+01,1.761386175062093025e+04,0.000000000000000000e+00,4.010621253675514890e+04
1.849999999999851763e+00,1.553505214245405952e+01,4.794173227328225595e-01,1.772489727392394521e-01,1.996883748292795427e-03,1.539519297174837646e-02,-7.222863160463993161e-03,4.565783992285332715e+00,-1.777520829051979945e+01,1.511569324266213243e+02,-4.383881600420286295e-02,8.358919770681318084e+01,1.833964195540504807e+04,0.000000000000000000e+00,4.032028729038971505e+04
1.854999999999851212e+00,1.553504994804940509e+01,4.794822069983926127e-01,1.772049012570942328e-01,-4.471126467089726018e-03,1.184045486064349943e-02,-1.077751657649765084e-02,-2.509097669986954315e+01,2.965411871177479952e+00,1.989864256587392219e+02,-4.385838274503247453e-02,8.277318336863639558e+01,1.733063647930793013e+04,0.000000000000000000e+00,4.034201486142523936e+04
1.859999999999850662e+00,1.553502787753136261e+01,4.795435178258653508e-01,1.771540269365702580e-01,-1.689347826778910856e-03,1.178134001069120612e-02,-9.296229976103428591e-03,1.888784641267227471e+01,-5.784973773102365158e+00,1.723776581504614569e+02,-4.387621600171674047e-02,8.205889320648412877e+01,1.814009452556833276e+04,0.000000000000000000e+00,4.046973560850534705e+04
1.864999999999850111e+00,1.553499385460258431e+01,4.796122509212257246e-01,1.770907030074124200e-01,-2.205614429684977368e-02,1.482425346839946409e-02,-2.008975568216077312e-02,-2.705123482914781334e+02,-2.927669018486392361e+01,8.475976613835121043e+01,-4.386973293533420054e-02,8.135274563220960431e+01,1.815252489809547478e+04,0.000000000000000000e+00,4.053708396369339607e+04
1.869999999999849560e+00,1.553481923809914989e+01,4.796479032118636798e-01,1.770036237429067627e-01,-3.309342740282190248e-02,-1.832152100630520929e-03,-5.399084478603093963e-03,1.207955788891869133e+02,2.853145108549870201e+01,1.668004871101307458e+02,-4.418850790321623978e-02,8.078252719551396410e+01,1.857626639674582475e+04,0.000000000000000000e+00,4.071772281759953330e+04
1.874999999999849010e+00,1.553470830417905546e+01,4.796744688373917320e-01,1.769665204467884001e-01,-1.592477304671212693e-02,1.004036902811486325e-02,-9.217408827421594633e-03,1.386617528363626661e+01,3.340355357954013016e+01,1.851643565946359331e+02,-4.432324762817900499e-02,8.000228208487830273e+01,1.915209213538057156e+04,0.000000000000000000e+00,4.066648473969487532e+04
1.879999999999848459e+00,1.553461823852855694e+01,4.797475593339029509e-01,1.769073010141793689e-01,-2.606084128851433521e-02,1.831670888183808965e-02,-1.579513209058997641e-02,-2.803913542950821238e+02,4.101025936578980691e+01,8.302098295863572730e+01,-4.440587053646026516e-02,7.937362539042261744e+01,1.971479096584727813e+04,0.000000000000000000e+00,4.167629622081917478e+04
1.884999999999847908e+00,1.553445496316567365e+01,4.798444046903243554e-01,1.768246651182461548e-01,-3.233580363862150614e-02,1.727087056446513502e-02,-1.248550027814829613e-02,3.224847837389108918e+01,1.546232612089454506e+01,1.838919508874471944e+02,-4.458067623862704831e-02,7.884534574196437973e+01,1.951211309376764984e+04,0.000000000000000000e+00,4.122760393243096041e+04
1.889999999999847358e+00,1.553435989197326350e+01,4.799047616095024615e-01,1.767662212186554005e-01,-1.278368058719786884e-02,9.496627031438239705e-03,-1.423427850574254111e-02,2.967434257236845951e+00,-3.061810590770858198e+01,1.639165743448967874e+02,-4.468982597861242273e-02,7.817116736551389522e+01,1.942885868061801375e+04,0.000000000000000000e+00,4.127812606927011075e+04
1.894999999999846807e+00,1.553429416117874418e+01,4.799395653831453057e-01,1.766781937798659885e-01,7.799823890968176189e-04,4.651052111184571887e-04,-1.471875296407401668e-02,2.168980885443182842e+02,2.173232769406422449e+01,2.141486013340020804e+02,-4.491975101302922435e-02,7.755372544291961390e+01,1.813508206906211853e+04,0.000000000000000000e+00,4.178832451286066498e+04
1.899999999999846256e+00,1.553432216281659706e+01,4.799237449301547165e-01,1.766097346826973336e-01,-2.854651376403335734e-03,-1.282264451970691575e-02,-9.023592757346893950e-03,1.728881151996260996e+02,7.528890083421447343e+01,2.043522173585882911e+02,-4.516315114965271243e-02,7.675958469117166771e+01,1.798051952882688056e+04,0.000000000000000000e+00,4.226984624318783608e+04
1.904999999999845706e+00,1.553431200399812617e+01,4.799027909639128064e-01,1.765418600426358620e-01,4.224286849730455110e-03,2.590564587729714350e-03,-1.437755011081860886e-02,-1.057912270973105251e+02,-1.315584440742782135e+01,1.914305680071050233e+02,-4.549809847479281688e-02,7.595631871103078936e+01,1.883008698919930612e+04,0.000000000000000000e+00,4.225937242861020059e+04
1.909999999999845155e+00,1.553428309013101227e+01,4.799417438274743986e-01,1.764410498794202753e-01,-9.144549044414937086e-03,9.566451266650436228e-03,-2.520792065383788833e-02,-3.623988876651391138e+02,-7.841029392335201464e+00,1.050375375670359404e+02,-4.582740135918319385e-02,7.531958097536951868e+01,2.057017801360062731e+04,0.000000000000000000e+00,4.211769892197316949e+04
1.914999999999844604e+00,1.553418130644856987e+01,4.799643440229962033e-01,1.763067747986065414e-01,-2.200904614828143660e-02,6.141401146811949208e-03,-2.819654633915267064e-02,1.203542695178578015e+02,3.323477222908559270e+01,1.597234162506884445e+02,-4.619804540011469840e-02,7.460953272625089028e+01,1.900190043106612939e+04,0.000000000000000000e+00,4.404069896620225336e+04
1.919999999999844054e+00,1.553405684370751594e+01,4.800226550449148144e-01,1.761451834843391628e-01,-3.350987816916562584e-02,1.533788996444870184e-02,-3.562271173759671422e-02,1.397351178890086203e+02,5.440799421104577505e+01,1.703130032746600762e+02,-4.645392892819231317e-02,7.394889338333362616e+01,1.981552910710737706e+04,0.000000000000000000e+00,4.471087178511143429e+04
1.924999999999843503e+00,1.553388989990414260e+01,4.800803688594956764e-01,1.759738800891475774e-01,-3.611168739032718372e-02,1.293764428449538893e-02,-3.330663197418783777e-02,-6.195578168698125410e+01,4.327983659671531314e+01,2.314586518672775810e+02,-4.671418746577284120e-02,7.339369810314657627e+01,1.873150655191296391e+04,0.000000000000000000e+00,4.358418502858199645e+04
1.929999999999842952e+00,1.553369363969873618e+01,4.801579594315901756e-01,1.758171663986966282e-01,-4.207732234189036358e-02,1.168492087772297384e-02,-2.694174686543506642e-02,-5.645315713378522560e+00,6.691912832562252333e+00,1.741466529304679511e+02,-4.688622995531410709e-02,7.298385358673873213e+01,2.037671817917523367e+04,0.000000000000000000e+00,4.482536702332392451e+04
1.934999999999842402e+00,1.553348284720659223e+01,4.802344631239094386e-01,1.756819996622596969e-01,-4.209189959107160345e-02,1.812028222319517212e-02,-2.618436126403709402e-02,6.697594718745983755e+01,1.277382290499895134e+01,2.273147517423908255e+02,-4.701955490263954457e-02,7.258502924491045860e+01,1.806662591293907462e+04,0.000000000000000000e+00,4.326476160124193848e+04
1.939999999999841851e+00,1.553328141441512855e+01,4.803283610491229649e-01,1.755596654040350868e-01,-3.743638159539716681e-02,1.897448824059349073e-02,-2.313223406992767628e-02,1.104804237881626250e+02,-1.772728740756039088e+02,2.227408649208954898e+02,-4.715513528432759699e-02,7.231096410926701878e+01,2.175339056542746766e+04,0.000000000000000000e+00,4.520212035479932092e+04
1.944999999999841300e+00,1.553309385047589686e+01,4.804118856958669026e-01,1.754650613443014540e-01,-3.657130198702893131e-02,2.110818337962567376e-02,-1.945833653940395175e-02,8.925283686805306615e+01,-4.726941564352415526e+01,1.456863713773354618e+02,-4.730942791148116250e-02,7.197159962766433239e+01,1.991654669628792908e+04,0.000000000000000000e+00,4.467254300860752846e+04
1.949999999999840750e+00,1.553297331363955536e+01,4.805375711356256740e-01,1.753444453415309856e-01,-1.683253971699173041e-02,2.926811763699303098e-02,-2.720065300980232734e-02,5.907592590387145037e+01,-5.847456041293145290e+01,1.609544302897001558e+02,-4.745599247148967609e-02,7.189065812477825546e+01,2.089128359453138546e+04,0.000000000000000000e+00,4.429125808987216442e+04
1.954999999999840199e+00,1.553287722378929026e+01,4.806456310752142969e-01,1.752387604847404079e-01,-2.047786478319523623e-02,1.430054215516851808e-02,-1.521029101084805067e-02,9.451836982262005904e+01,-5.521026267036825175e+01,1.254428625997837230e+02,-4.760826620435434225e-02,7.192415927718455748e+01,2.117054831597371594e+04,0.000000000000000000e+00,4.456125559125845029e+04
1.959999999999839648e+00,1.553279332732516416e+01,4.807187656641040974e-01,1.751522928506029086e-01,-1.380643674156369072e-02,1.248073481831067470e-02,-1.919949665497650698e-02,1.177576985993346170e+02,-1.263589159767371370e+02,1.415949363407014800e+02,-4.773612025190473312e-02,7.188591592713441969e+01,2.013689883821494732e+04,0.000000000000000000e+00,4.584110094620734162e+04
