time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
1.969999999999893836e+00,1.683174429592961019e+01,7.547817422674558685e-01,-4.323270635103186876e-01,-1.093742007612116929e+00,-7.938595838460756893e-01,6.243106528744191142e-01,2.244563590035402001e+01,1.774330552110034773e+02,8.822953902179648367e+00,-2.777846616854198411e-02,-2.437423071985313783e+01,7.745982926641068843e+03,0.000000000000000000e+00,1.136675462981265628e+04
1.979999999999892735e+00,1.682097166114940023e+01,7.474900178087326985e-01,-4.263752120283365032e-01,-1.028020839258066310e+00,-7.083164147111494779e-01,5.663091623679951114e-01,2.024473288789707794e+02,3.627607389116538172e+01,-1.339661984487279369e+02,-2.831348236268128524e-02,-2.554439157617299472e+01,7.855626091650340641e+03,0.000000000000000000e+00,1.176348124266434752e+04
1.989999999999891633e+00,1.681152573063572220e+01,7.405813823194484780e-01,-4.215305300641657982e-01,-8.656630238498490559e-01,-6.548564277432388225e-01,4.257682433300696845e-01,2.933898678178434238e+02,3.020285332972772494e+02,-1.040213015696356535e+02,-2.926794448884096483e-02,-3.023948903744852856e+01,8.583506665451473964e+03,0.000000000000000000e+00,1.131941869543648681e+04
1.999999999999890532e+00,1.680337047444827547e+01,7.354201728435846297e-01,-4.183494594637897079e-01,-7.886105109427102855e-01,-3.775404927122527621e-01,2.334150689562495828e-01,2.087588901095589904e+02,4.107655052456523777e+02,-2.034375127405650119e+01,-2.976526094913482107e-02,-3.457077237493931676e+01,8.900167282090345907e+03,0.000000000000000000e+00,1.257935206042662685e+04
2.009999999999889653e+00,1.679672924263304878e+01,7.322238644901009064e-01,-4.167094745993809579e-01,-5.653007056619929749e-01,-2.924549790772380531e-01,1.449849484663827404e-01,3.425992781982023416e+01,2.858918510506565553e+02,2.541024940026942431e+02,-3.018445743259496813e-02,-4.355756323760926563e+01,8.687862795411336265e+03,0.000000000000000000e+00,1.142654700901278920e+04
2.019999999999888551e+00,1.679190530901619027e+01,7.291242108929357757e-01,-4.155662050130218277e-01,-4.134381541157745032e-01,-3.452856056899484827e-01,7.355156956106106980e-02,2.155998267654267693e+02,-2.923369731661304627e+01,-3.214100597019682937e+01,-3.121430991359435900e-02,-5.348430240461767937e+01,9.749682174233559635e+03,0.000000000000000000e+00,1.077266695598197839e+04
2.029999999999887450e+00,1.678821605298846364e+01,7.258246278409518082e-01,-4.150236403898209803e-01,-3.277036260431879233e-01,-3.154180908478398382e-01,6.043995215418051375e-02,1.950619764065537538e+02,1.086287989493454376e+02,2.028354106147955918e+02,-3.210758038411284238e-02,-5.716963520729590442e+01,8.880638508151570932e+03,0.000000000000000000e+00,1.331577701617134699e+04
2.039999999999886349e+00,1.678537596099949525e+01,7.229963594031969532e-01,-4.146016590727741313e-01,-2.449235290623693884e-01,-2.598252076070048933e-01,1.293082228499179559e-02,1.270926305730843069e+02,1.913650545208258791e+02,8.908122809364601835e+01,-3.248990819264928331e-02,-5.884325513285995157e+01,9.948384714328996779e+03,0.000000000000000000e+00,1.293435378847678112e+04
2.049999999999885247e+00,1.678345848463241907e+01,7.208999843768034710e-01,-4.146702470281222741e-01,-1.351208748508068991e-01,-1.823765397236035979e-01,-1.050589958519788751e-02,7.471211068213676754e+01,2.140602721839909464e+02,1.123699909883782766e+02,-3.263838213675503142e-02,-5.968518797272498944e+01,1.020863485104190295e+04,0.000000000000000000e+00,1.356784769417211101e+04
2.059999999999884146e+00,1.678240575504601395e+01,7.196269394834375888e-01,-4.150749279708919603e-01,-7.392879604960865547e-02,-9.989218494665064174e-02,-6.210168131302599981e-02,-1.985149569147063175e+01,3.583872440471063783e+02,7.766476840486802757e+01,-3.288725052457379394e-02,-5.989345946236939966e+01,1.063596561883824143e+04,0.000000000000000000e+00,1.341275520236261218e+04
2.069999999999883045e+00,1.678190820792023175e+01,7.192281727534416413e-01,-4.159258441009786034e-01,-1.723121133503378172e-02,-6.164760321748247000e-03,-9.423752478843384905e-02,1.738205549348210184e+02,3.373807267243027752e+01,1.735837240958998109e+02,-3.323593980574689188e-02,-5.995668254021163079e+01,9.636023426037172612e+03,0.000000000000000000e+00,1.528085395364626493e+04
2.079999999999881943e+00,1.678195629846224080e+01,7.196019204666963542e-01,-4.172649632558640409e-01,3.681471126280395911e-02,5.949759129805905905e-02,-1.566691385086486921e-01,6.792760370444489126e+01,2.410705181127634091e+02,1.070379185433563407e+02,-3.356673583575425779e-02,-6.016778145182848192e+01,1.080155662817814846e+04,0.000000000000000000e+00,1.367483517971403489e+04
2.089999999999880842e+00,1.678271664322754830e+01,7.207341827023623360e-01,-4.190514379962766434e-01,1.096919617088150806e-01,1.412981370415849203e-01,-1.927996378938553745e-01,3.990285912884064601e+01,1.571033404903694191e+02,3.167545142769313316e+01,-3.366267958248459619e-02,-6.092706207781972694e+01,1.095869868372308156e+04,0.000000000000000000e+00,1.421285835757459608e+04
2.099999999999879741e+00,1.678424438441307132e+01,7.222737411094534155e-01,-4.209639165991792553e-01,1.889795311334904471e-01,1.524318676117509541e-01,-1.886709964273504958e-01,1.109533350944798258e+02,-2.665392516699080261e+01,-7.771477632342339348e+01,-3.364646274737170817e-02,-6.197228575452943744e+01,1.125337342275732590e+04,0.000000000000000000e+00,1.475124918625212376e+04
2.109999999999878639e+00,1.678652240952758845e+01,7.237637777530091521e-01,-4.230572398504937603e-01,2.612609044319134100e-01,1.349686343644053710e-01,-2.238927987654052709e-01,1.461448369448230551e+02,-4.034432692602371873e+01,-1.020146556023776725e+02,-3.361707510365864737e-02,-6.247428237517917893e+01,1.157370030129323095e+04,0.000000000000000000e+00,1.423244453847259319e+04
2.119999999999877538e+00,1.678921342478654211e+01,7.251705040977129979e-01,-4.255278806205374242e-01,2.669418091519096259e-01,1.455422620760168650e-01,-2.537362366740862907e-01,-1.343926848810808110e+02,7.691050939198402148e+01,6.817689803424491402e+01,-3.363199340614209804e-02,-6.341913719667395810e+01,1.168508463599254173e+04,0.000000000000000000e+00,1.549009206758223445e+04
2.129999999999876437e+00,1.679172435048621281e+01,7.266792596418311101e-01,-4.278978601077537136e-01,2.326264656813798459e-01,1.500937948296866276e-01,-2.143586785519693005e-01,-1.180807353988147952e+02,-2.412580332151279094e+01,2.569002171607962737e+02,-3.353137449127545355e-02,-6.450479646191224958e+01,1.152560265907857320e+04,0.000000000000000000e+00,1.707339183619575124e+04
2.139999999999875335e+00,1.679364655690176988e+01,7.280150661411457502e-01,-4.297960014439962118e-01,1.518391959933881041e-01,1.148726252379017460e-01,-1.699821771396825554e-01,-1.981468040399340680e+02,-7.289389014023224433e+01,3.017134998775113672e+02,-3.342085224844230235e-02,-6.514339373912753217e+01,1.134611440046750067e+04,0.000000000000000000e+00,1.800403538348181610e+04
2.149999999999874234e+00,1.679457914693933063e+01,7.288231941894299792e-01,-4.312361391622788753e-01,4.358458517090663120e-02,5.111995350048613440e-02,-1.221696887257546216e-01,-2.113895489418117108e+02,-1.078714672059254838e+02,3.022741347967155434e+02,-3.338721169939352917e-02,-6.551301830027995265e+01,1.125866475473444189e+04,0.000000000000000000e+00,1.842932069142751425e+04
2.159999999999873133e+00,1.679447713328901060e+01,7.289152675864127851e-01,-4.321620208323000978e-01,-5.352380393095619582e-02,-2.803196325382846174e-02,-7.191149419009110200e-02,-1.756307711131036626e+02,-1.585914842760854242e+02,2.814564470097726598e+02,-3.346916101500255203e-02,-6.592124561861936627e+01,1.134278301855066275e+04,0.000000000000000000e+00,1.914704617571761264e+04
2.169999999999872031e+00,1.679342020366748756e+01,7.282116199421289071e-01,-4.327092742774648615e-01,-1.464497425843681311e-01,-1.020771505873926815e-01,-4.463482326899002178e-02,-1.059868062651437413e+02,-1.062974101745870001e+02,2.527121174715035750e+02,-3.352415937077894009e-02,-6.666978516757498596e+01,1.199434633551935622e+04,0.000000000000000000e+00,1.955154998789415185e+04
2.179999999999870930e+00,1.679159170252260580e+01,7.269922045237783292e-01,-4.331170193869204876e-01,-2.144651898331575157e-01,-1.382019525749750011e-01,-5.606127866405331145e-02,-1.136958438146236290e+02,-1.125133629584642847e+02,9.416120956813301746e+01,-3.342848615872519996e-02,-6.735902215168985663e+01,1.280993443501616457e+04,0.000000000000000000e+00,2.050926841259194043e+04
2.189999999999869829e+00,1.678921487168558357e+01,7.253475994034580543e-01,-4.338840662840555695e-01,-2.488098300605677271e-01,-1.705304313870178168e-01,-7.757370473184826976e-02,-1.683264350059494063e+01,-2.675588672165257265e+01,1.686740761637672676e+02,-3.334706203806719199e-02,-6.799952634522679773e+01,1.424310525894087186e+04,0.000000000000000000e+00,2.081833882619428550e+04
2.199999999999868727e+00,1.678666591422906507e+01,7.235960392056129953e-01,-4.348481078195070570e-01,-2.513837554463405066e-01,-1.675159904152846713e-01,-1.168180999821115257e-01,5.339420747861277050e+01,1.546696461810306289e+00,7.540747049013225478e+01,-3.335695665548145394e-02,-6.854575551091133434e+01,1.736675947812867889e+04,0.000000000000000000e+00,1.872949561305135285e+04
2.209999999999867626e+00,1.678436481502623678e+01,7.219667158657119277e-01,-4.361418263468038736e-01,-2.067137754932761307e-01,-1.451709927081802909e-01,-1.246451763313693728e-01,6.246121503994640989e+01,3.133614572175842738e+01,1.315254933642459036e+02,-3.352673062042528518e-02,-6.959018476495906214e+01,1.571189495225356222e+04,0.000000000000000000e+00,2.116762826460052020e+04
2.219999999999866525e+00,1.678246917120630499e+01,7.206950747064877483e-01,-4.375248528131460701e-01,-1.776685849278289153e-01,-9.975875420463810317e-02,-1.332163438392117982e-01,4.587014777649937969e+01,1.210937460362168707e+02,3.186112707820774403e+02,-3.374904169495436534e-02,-7.065454933793657233e+01,1.587410307811119128e+04,0.000000000000000000e+00,2.535404268077161032e+04
2.229999999999865423e+00,1.678086765013719628e+01,7.199306462802250728e-01,-4.387323986368831252e-01,-1.474023750213035167e-01,-7.036319470697195710e-02,-1.214497996061020130e-01,4.019156800478299374e+01,2.007757416791693572e+01,1.726379316772795391e+02,-3.378673180786906372e-02,-7.150638034792218889e+01,1.654879715277351352e+04,0.000000000000000000e+00,2.708990742986173427e+04
2.239999999999864322e+00,1.677957545261928018e+01,7.193013310050200282e-01,-4.399598766285788276e-01,-1.219891509520399653e-01,-6.145635645349358661e-02,-1.161684447004697612e-01,-1.303271858785915356e+02,-2.753588210025279182e+01,2.404310097811264768e+02,-3.375852916469862519e-02,-7.208472011362296428e+01,1.674727291426641023e+04,0.000000000000000000e+00,2.950926053073649746e+04
2.249999999999863221e+00,1.677822061454924096e+01,7.186169907948752877e-01,-4.410573031254632625e-01,-1.372550316850577323e-01,-8.096859130741369814e-02,-1.120539794742868162e-01,-2.094925263501966128e+01,-1.163585581766483443e+02,1.187247759723315994e+02,-3.364701607805577893e-02,-7.217715919452065521e+01,1.705572312206136121e+04,0.000000000000000000e+00,3.083331573634011147e+04
2.259999999999862119e+00,1.677714794969719136e+01,7.174794221695630636e-01,-4.421219093828661073e-01,-4.972413682819429304e-02,-1.339796359324499919e-01,-9.533038762343322425e-02,1.549157054596018952e+02,-1.538520788694738428e+01,1.874342173286396473e+02,-3.335319459392445396e-02,-7.207466127800456945e+01,1.852101465823684703e+04,0.000000000000000000e+00,3.554011269075583550e+04
2.269999999999861018e+00,1.677708856571667795e+01,7.164433719976277537e-01,-4.428167657207448538e-01,3.816555357401761606e-02,-4.406761334898997434e-02,-3.943491579816050391e-02,1.278958773304160559e+02,3.497291837181596748e+02,3.009058087327925932e+02,-3.327934581079552978e-02,-7.167268307542829575e+01,2.294135091954805102e+04,0.000000000000000000e+00,3.633262845902328991e+04
2.279999999999859916e+00,1.677784051542787935e+01,7.166403203673767930e-01,-4.430279314420002557e-01,9.752301594782697425e-02,5.224486287891874636e-02,-1.581189210191422459e-02,3.509744698613860692e+01,9.087620557099378971e+01,1.700091288660815962e+02,-3.583599376803861536e-02,-7.045170935295550407e+01,2.557200549511540157e+04,0.000000000000000000e+00,3.805528050067336153e+04
2.289999999999858815e+00,1.677875017509029476e+01,7.172521495422542470e-01,-4.432396985561834479e-01,8.605746727115330674e-02,6.494897024359506943e-02,-2.941488094414389937e-02,-1.065898798649116088e+02,1.148558599427772009e+01,2.369598710633747487e+02,-3.920622196369377699e-02,-6.908223947877408477e+01,2.569642358249871540e+04,0.000000000000000000e+00,4.272923908539707918e+04
2.299999999999857714e+00,1.677992899654794812e+01,7.179142482732426833e-01,-4.437172943743828424e-01,1.706713551080379643e-01,6.397196897531799709e-02,-7.001795741774269333e-02,1.318943351305229044e+02,-3.055064941330224926e+01,8.861212139794156428e+01,-4.221129180679601689e-02,-6.794313484424216654e+01,2.685195724716458426e+04,0.000000000000000000e+00,4.357592054353386629e+04
2.309999999999856612e+00,1.678199772029041270e+01,7.185928534658985178e-01,-4.445853590360829832e-01,2.235776103984219443e-01,7.292698948749459786e-02,-9.485987898429570908e-02,7.780341236574088271e+01,-2.012178603016614176e+01,2.059076545151365281e+02,-4.471398024328557264e-02,-6.805898093596789522e+01,2.654592529206913241e+04,0.000000000000000000e+00,4.650574854797627631e+04
2.319999999999855511e+00,1.678431110494450706e+01,7.193655173112321055e-01,-4.454606382046039648e-01,2.273168361583162156e-01,7.969373441815839898e-02,-8.013468232290703319e-02,-2.645692227126187390e+01,-1.865876206666207793e+00,2.061294116215844952e+02,-4.636152156485441600e-02,-6.956107644987727667e+01,2.763406709930986835e+04,0.000000000000000000e+00,4.772530126047554950e+04
2.329999999999854410e+00,1.678600542060265255e+01,7.199283851876945306e-01,-4.462510496657754455e-01,1.208119466214432336e-01,3.763340333226159601e-02,-7.229157944481817699e-02,-1.888098286077749890e+02,-3.397231720307427594e+01,2.832674313172390157e+02,-4.697268108991022040e-02,-7.157693400931674432e+01,2.591304231165345846e+04,0.000000000000000000e+00,5.105535730628240708e+04
2.339999999999853308e+00,1.678700713063323846e+01,7.202691232045566050e-01,-4.469374368382394436e-01,8.550125512824398311e-02,3.128134499881017605e-02,-6.298018033847817276e-02,-3.952412631164895629e+01,-4.244666345767836191e+00,2.163984351626802436e+02,-4.657767399408756226e-02,-7.243394639876417784e+01,2.594190980140047759e+04,0.000000000000000000e+00,5.142137870562689204e+04
2.349999999999852207e+00,1.678766870073545192e+01,7.204787080057443172e-01,-4.474081408156800332e-01,4.509064998090289017e-02,8.228690976703846582e-03,-3.438826252798344446e-02,-1.116750314492732059e+02,-9.306208493367813617e+01,2.231396549669705109e+02,-4.639617342115773951e-02,-7.275619987306697567e+01,2.607098799386930477e+04,0.000000000000000000e+00,5.228871740737668006e+04
2.359999999999851106e+00,1.678790301239947524e+01,7.204178828673071244e-01,-4.477068712763728753e-01,1.581198388262717441e-02,-1.114612034125792364e-02,-2.504452586949240667e-02,-4.709572547910568119e+01,-3.766394965815792517e+01,2.075433677407338564e+02,-4.627782866672563999e-02,-7.277684693645774416e+01,2.626242529252580789e+04,0.000000000000000000e+00,5.295447710695468413e+04
2.369999999999850004e+00,1.678800747197756849e+01,7.202672141117422155e-01,-4.479360281209084360e-01,8.429519938750565031e-03,-1.666229080690884157e-02,-2.118705578398548048e-02,-3.915820329200766992e+01,-1.852611677072586360e+01,2.179625023103542389e+02,-4.623373688861673325e-02,-7.274822517183484649e+01,2.655649948228401627e+04,0.000000000000000000e+00,5.341237130436040025e+04
2.379999999999848903e+00,1.678808761081888079e+01,7.200866062961012171e-01,-4.481159416436751308e-01,5.490502698883843562e-03,-1.963469925910403882e-02,-1.687674531247317783e-02,-2.997872284455058889e+01,-1.100227722523008111e+01,2.105703264599949307e+02,-4.636387276281413866e-02,-7.267868868684901429e+01,2.675516302470049050e+04,0.000000000000000000e+00,5.388500864201049990e+04
2.389999999999847802e+00,1.678816886639427608e+01,7.198986848724729937e-01,-4.482673299892911967e-01,2.959963845302511932e-03,-2.143350390887576590e-02,-1.582715916663667358e-02,-1.494937090762891785e+01,-1.412623274691175723e+01,1.971348869164301050e+02,-4.649824486906686122e-02,-7.256356796726673508e+01,2.694730209441571787e+04,0.000000000000000000e+00,5.416436713185832195e+04
2.399999999999846700e+00,1.678822137593594022e+01,7.197490067620223586e-01,-4.484466075977704969e-01,-3.413672962397993303e-03,-1.343970493100573801e-02,-1.831612494803774860e-02,-8.328790719032213019e+01,-1.199831945858798576e+02,3.083530373962580597e+02,-4.653882967498735451e-02,-7.242451854521326027e+01,2.907986171148130961e+04,0.000000000000000000e+00,5.631810467048588907e+04
