time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
3.790000000000433023e+00,1.503668975137243358e+01,6.198734500752686172e-01,4.148864337546865344e-01,-7.443323482547667576e-03,-4.470878269862417487e-02,-1.053951250005006127e-02,8.117954108378119145e+02,-5.044739755366449003e+02,-6.230941821557549929e+02,-3.475764822851041408e-02,1.717648077531387401e+02,3.813592502749794949e+04,3.853089417156735726e+04,0.000000000000000000e+00
3.795000000000434692e+00,1.503663803355942008e+01,6.197268475083044237e-01,4.149611576047361750e-01,-7.690289374622940634e-03,-4.746771394446491765e-02,-1.329034291249331194e-02,9.603822638718005464e+02,-4.792643029220002973e+02,-6.613070861741830413e+02,-3.481403677104059902e-02,1.717382015918642821e+02,3.812894942313627689e+04,3.761500250228692312e+04,0.000000000000000000e+00
3.800000000000436362e+00,1.503660872970669438e+01,6.195858743052183870e-01,4.149685575066119347e-01,-2.703165560062146394e-03,-4.313381059559404096e-02,-3.735669012722727528e-02,6.356075453857956745e+02,-4.881190602705144101e+02,-4.789866899142477337e+02,-3.495742908385754411e-02,1.720073727838096431e+02,3.873671669001862028e+04,3.941037412510034483e+04,0.000000000000000000e+00
3.805000000000438032e+00,1.503660315051488539e+01,6.195480345933186417e-01,4.149494788151280034e-01,7.184035214153327090e-03,3.648915451211095368e-02,1.431588904258890294e-02,5.394587628242638857e+02,-4.313623959548794460e+02,-4.336662781237486683e+02,-3.504708756759480903e-02,1.719128798318122620e+02,3.934705442231435154e+04,4.086783180028924835e+04,0.000000000000000000e+00
3.810000000000439702e+00,1.503670079968780549e+01,6.196872164157204432e-01,4.147232838657733400e-01,2.744033129940761512e-02,1.406833122441262206e-02,-8.901832898833976493e-02,-1.021288834968828951e+03,1.495217085895515538e+03,1.260585531502269305e+03,-3.514823529211894004e-02,1.711856119900470219e+02,3.035427325284753533e+04,4.443788975359286269e+04,0.000000000000000000e+00
3.815000000000441371e+00,1.503689625726550894e+01,6.199831832493443162e-01,4.144214630715474801e-01,4.625384341645065456e-02,1.099622299729233893e-01,-3.920013719669865337e-03,9.462213981045849778e+02,-7.033235450936654161e+02,-7.778703020227843581e+02,-3.509738459562172092e-02,1.697681909182306015e+02,3.785345722652843688e+04,3.681567546833588858e+04,0.000000000000000000e+00
3.820000000000443041e+00,1.503713616481211979e+01,6.202860578185480644e-01,4.141183942276892571e-01,4.947062360824242000e-02,8.097702809726424478e-02,-1.533110330268772255e-02,4.532501415294628373e+02,-4.927615521747752041e+02,-2.937858612879396674e+02,-3.492089174606490681e-02,1.682968694794186035e+02,3.924559848878977937e+04,3.957399957028461358e+04,0.000000000000000000e+00
3.825000000000444711e+00,1.503728417888110513e+01,6.204529164008730779e-01,4.139174288033708460e-01,9.696635195925838377e-03,5.342044273002351240e-02,5.144125072162827883e-02,5.066998393731036572e+02,-8.215259279618652499e+02,-4.465194285572391664e+02,-3.467713289346933264e-02,1.676793586578882298e+02,3.775570046252411703e+04,3.820174599381451117e+04,0.000000000000000000e+00
3.830000000000446381e+00,1.503724637488111604e+01,6.204610223433552063e-01,4.140079059068071943e-01,-2.247568710733729644e-02,-1.329494184998809142e-02,3.539604631312126548e-02,7.160916726834410611e+02,-4.990360783229457411e+02,-5.969127362601896039e+02,-3.471141058499249699e-02,1.677691528317265295e+02,3.844698923202080914e+04,3.870019215498618723e+04,0.000000000000000000e+00
3.835000000000448050e+00,1.503710143079896255e+01,6.203292187102146249e-01,4.141784890351701831e-01,-3.911891933882916811e-02,-2.919988922128516351e-02,6.188888587413172299e-02,5.626303732015574042e+02,-6.776321816763924062e+02,-3.571869029400649538e+02,-3.473987113571154473e-02,1.684658821704143747e+02,3.796681118524397607e+04,4.013185554077306006e+04,0.000000000000000000e+00
3.840000000000449720e+00,1.503686549869442857e+01,6.201323459952450268e-01,4.144996295410952047e-01,-5.307111867520877130e-02,-3.728611323190634402e-02,6.794351959136360475e-02,8.467152126295197831e+02,-5.157118346080384299e+02,-6.451367250420779555e+02,-3.475586090422233543e-02,1.693154935017740854e+02,3.794225637682670640e+04,3.874954913299687178e+04,0.000000000000000000e+00
3.845000000000451390e+00,1.503666355721411918e+01,6.199030933580910174e-01,4.147320497159316943e-01,-2.733099518654290641e-02,-5.697903227345824800e-02,1.079431462906565130e-03,7.247513607926689474e+02,-3.113876605769222579e+02,-5.582672510367493715e+02,-3.488197235216005526e-02,1.702125682090670864e+02,3.875883872407212039e+04,3.923242579705296521e+04,0.000000000000000000e+00
3.850000000000453060e+00,1.503654135690686822e+01,6.197418820176540111e-01,4.149101100965496003e-01,-2.207532209862869341e-02,-2.116500098228948565e-02,6.091709325301115224e-02,9.563426055686163636e+02,-5.555545890082960341e+02,-7.744445902813052953e+02,-3.509977462196068460e-02,1.711941306015207829e+02,3.792181698060295457e+04,3.845838333006216999e+04,0.000000000000000000e+00
3.855000000000454730e+00,1.503647208023442339e+01,6.195942623263243076e-01,4.150484744065833786e-01,-1.047618569912412562e-02,-1.298242935758528969e-02,4.613830332471574591e-02,9.594338734127188673e+02,-5.051411071616986419e+02,-7.791897001685493933e+02,-3.521322584103435405e-02,1.720474740083317045e+02,3.807233087058390083e+04,3.810889583802469861e+04,0.000000000000000000e+00
3.860000000000456399e+00,1.503647689042501945e+01,6.194943432210218148e-01,4.151023793613831669e-01,1.883417731583372735e-03,6.354375006359242774e-03,3.839220588213824309e-02,1.167150791994248266e+03,-6.327850969973649171e+02,-1.003518238157116571e+03,-3.516948730085400765e-02,1.726096733139258674e+02,3.584737535122127156e+04,3.673808569849083142e+04,0.000000000000000000e+00
3.865000000000458069e+00,1.503652128394404919e+01,6.195897340152261012e-01,4.150672258071068099e-01,1.784742742541389759e-02,5.816779345141376983e-02,-1.632198003714235152e-02,6.056598261852778933e+02,-5.211564965789278858e+02,-5.578367622664839018e+02,-3.516314788478677733e-02,1.725192415696858177e+02,3.845445770165308204e+04,3.903586977253880468e+04,0.000000000000000000e+00
3.870000000000459739e+00,1.503668304851427351e+01,6.197765409370091794e-01,4.147399913488289958e-01,4.091824680134933251e-02,1.699921823950005864e-02,-9.808791422779780667e-02,-1.295497915539324595e+03,1.324274366895541334e+03,1.475729435741318866e+03,-3.521099316055621709e-02,1.717219323675576277e+02,2.977121516850654371e+04,4.364821825393608015e+04,0.000000000000000000e+00
3.875000000000461409e+00,1.503690275076187710e+01,6.201052867647917077e-01,4.144424147786220924e-01,4.139962352885652452e-02,6.536405612103055041e-02,-5.256485266149912849e-02,7.600426736178975489e+02,-5.876164251169069530e+02,-5.196894112029681310e+02,-3.509706612434250472e-02,1.700933949408325816e+02,3.836991687629654189e+04,3.817852559034866135e+04,0.000000000000000000e+00
3.880000000000463078e+00,1.503714267545234051e+01,6.204096410105032211e-01,4.141502354000077268e-01,4.538866025683598038e-02,8.058226816381802715e-02,-1.790739954619456273e-02,6.535134634689355835e+02,-6.160417510697019452e+02,-5.256150638933365826e+02,-3.505016507237063150e-02,1.685723737199110417e+02,3.868141739566058823e+04,3.731174047662565863e+04,0.000000000000000000e+00
3.885000000000464748e+00,1.503728851990698878e+01,6.204581509499880188e-01,4.138278596343611948e-01,1.772303205608446314e-02,-2.042018688142667113e-02,-5.903744690358212616e-02,-1.311163903241974367e+03,4.716886391791380220e+02,1.632766867270798230e+03,-3.498139119150152354e-02,1.683036001497225413e+02,2.831877198999607936e+04,4.615991014327739686e+04,0.000000000000000000e+00
3.890000000000466418e+00,1.503722437670160694e+01,6.204956994833044082e-01,4.140940945502509796e-01,-2.480305650359296982e-02,-3.214851007169615416e-02,1.731962351817633791e-02,5.700993134992259002e+02,-5.262160992298413476e+02,-3.215518363127443422e+02,-3.483913122749511537e-02,1.683160256310949308e+02,3.799173144001530454e+04,3.928771725883969339e+04,0.000000000000000000e+00
3.895000000000468088e+00,1.503705622714786116e+01,6.203412799998532234e-01,4.143557723055324438e-01,-3.986584048431382477e-02,-1.719702612880897805e-02,8.790818574350359182e-02,9.097546580122900650e+02,-6.251629867836034009e+02,-8.332371117261715199e+02,-3.486974736586488655e-02,1.691994899724578829e+02,3.746978807048250019e+04,3.621957362930109957e+04,0.000000000000000000e+00
3.900000000000469758e+00,1.503688007826349526e+01,6.201359725265225276e-01,4.145657069082154811e-01,-4.217542447149584539e-02,-1.705563298778582648e-02,7.950773462605810471e-02,9.823884207733150333e+02,-5.386107010194725717e+02,-7.682017895663601621e+02,-3.491247238568647576e-02,1.701285944093604030e+02,3.770210430203042051e+04,3.835576199569068558e+04,0.000000000000000000e+00
3.905000000000471427e+00,1.503673989791681009e+01,6.199835447235355623e-01,4.147138115190636132e-01,-1.787567661197949492e-02,-4.411924043987733302e-02,-1.622231433899846628e-02,-1.228495667297336468e+03,7.539637449690176254e+02,1.411012452329607413e+03,-3.488759791524134735e-02,1.708302788016276281e+02,2.724783674816514031e+04,4.658279078411520459e+04,0.000000000000000000e+00
3.910000000000473097e+00,1.503663987346526376e+01,6.199113606563374512e-01,4.148381617689059775e-01,-1.528495820918235153e-02,-1.497224496732226830e-02,1.488036079070373212e-02,-1.223095728164087632e+03,7.426666814230369482e+02,1.419714436593396158e+03,-3.488673943738367783e-02,1.712708413494752904e+02,2.736684960228385171e+04,4.636736412312198809e+04,0.000000000000000000e+00
3.915000000000474767e+00,1.503657121475361080e+01,6.198445037340151176e-01,4.149150488150752936e-01,-1.028253891518423127e-02,-1.692418677817158004e-02,1.221622122365778433e-03,-1.441803162600509950e+03,7.358709466198955624e+02,1.657668874762747919e+03,-3.489620626019632882e-02,1.717351044411795158e+02,2.667289523055195241e+04,4.596215358606688096e+04,0.000000000000000000e+00
3.920000000000476437e+00,1.503653110875725041e+01,6.197765382301354542e-01,4.149667873319954903e-01,1.589803090275526080e-03,-5.075225632576820661e-02,-4.131687061341501183e-02,-1.136397670686808624e+03,1.013686328298502076e+03,1.249546418161442034e+03,-3.500573901445026143e-02,1.723811555485838767e+02,2.852849006308852404e+04,4.712096044833094493e+04,0.000000000000000000e+00
3.925000000000478106e+00,1.503651723488547987e+01,6.197156626436430837e-01,4.150396942498357222e-01,3.668824995616664850e-03,-6.216289173329977991e-02,-5.693332396788557820e-02,-1.247620774811125784e+03,1.059151724298148793e+03,1.261865995881953495e+03,-3.484895743959221664e-02,1.727475652920860512e+02,2.715111323727302079e+04,4.813742929628609272e+04,0.000000000000000000e+00
3.930000000000479776e+00,1.503656221295781137e+01,6.197947717617627861e-01,4.149744980380826731e-01,1.902044625881273501e-02,5.482138824482386125e-02,-1.688632524517061709e-02,9.349525764217805772e+02,-5.893049318874203664e+02,-8.284779416630116202e+02,-3.471880751641114038e-02,1.722389724434314644e+02,3.765542888163031603e+04,3.709246922802747576e+04,0.000000000000000000e+00
3.935000000000481446e+00,1.503669928232662301e+01,6.200720107517422308e-01,4.147297276907895847e-01,3.179732293119001685e-02,6.056832851180603966e-02,-4.903420505912649968e-02,7.646133929872135013e+02,-5.550095395742335995e+02,-5.348930498447990658e+02,-3.474859446371061228e-02,1.710447641993797276e+02,3.823950340749139286e+04,3.869532461957203486e+04,0.000000000000000000e+00
3.940000000000483116e+00,1.503687481506573853e+01,6.203053464739309852e-01,4.143950036603595288e-01,3.560416475133827696e-02,6.095440747343852661e-02,-2.845298240495212558e-02,5.015008974641000918e+02,-4.701648148417849029e+02,-4.571478970611888144e+02,-3.489862005245736309e-02,1.700114451885804954e+02,3.756789959208959044e+04,3.946951465733131045e+04,0.000000000000000000e+00
3.945000000000484786e+00,1.503703211238670967e+01,6.204527889201408852e-01,4.142062013065160309e-01,3.247618281369689386e-02,3.567617330955305511e-04,-7.138582168173417120e-02,3.168967732966676749e+02,-5.277411388965671222e+02,-1.392310194864132598e+02,-3.487419232016764764e-02,1.693324950708922074e+02,3.934885249278531410e+04,4.077863446946213662e+04,0.000000000000000000e+00
3.950000000000486455e+00,1.503705112895282170e+01,6.203708385428695626e-01,4.142078580955623757e-01,-1.514472424407215315e-02,-4.062279614040265746e-02,1.809521968192231642e-02,-1.352393698025176491e+03,6.192996682966668232e+02,1.584052273217132324e+03,-3.500017439966818938e-02,1.692911518921187337e+02,2.604514531047410492e+04,4.620665058488466457e+04,0.000000000000000000e+00
3.955000000000488125e+00,1.503695303296138164e+01,6.201992016800771390e-01,4.143924080121520470e-01,-2.196716457360899794e-02,-3.677161509684002266e-02,1.883022801560059814e-02,4.847360150365623213e+02,-5.456104157678171305e+02,-2.882466074951156543e+02,-3.505523187729862183e-02,1.697247552873986081e+02,3.839524464649191214e+04,4.090973417098842037e+04,0.000000000000000000e+00
3.960000000000489795e+00,1.503683332372339798e+01,6.200886119176051148e-01,4.146007276603715375e-01,-1.784145754438083362e-02,-2.992646928399726042e-02,6.738988369783805582e-03,7.002186294691912281e+02,-3.266962637435623833e+02,-5.673359532724755354e+02,-3.510479955926949086e-02,1.704533865995510666e+02,3.635685447484903852e+04,3.829460804680518049e+04,0.000000000000000000e+00
3.965000000000491465e+00,1.503674918715926978e+01,6.200497876569176503e-01,4.147598488008949480e-01,-1.061355174384633754e-02,-2.281901815128031114e-02,-3.231428200681735717e-03,1.011917775535417150e+03,-4.414077225942812674e+02,-8.658349722918574116e+02,-3.480978595016514382e-02,1.712999856385419264e+02,3.734377192788547836e+04,3.665943433322110650e+04,0.000000000000000000e+00
3.970000000000493134e+00,1.503668892027883963e+01,6.200408972518699491e-01,4.148525279490793416e-01,-1.165237550133953540e-02,8.892321911630174901e-04,1.860535324064718429e-02,9.250013397915020050e+02,-5.501061996394776088e+02,-7.198388973153490724e+02,-3.484578116992916030e-02,1.720348109592472667e+02,3.854796493637008098e+04,3.830803639797540382e+04,0.000000000000000000e+00
3.975000000000494804e+00,1.503665857589856003e+01,6.200265663058457388e-01,4.148449617775910037e-01,-1.861778770255708738e-03,-1.157721773915083678e-02,-5.742497572271488930e-03,-1.329925937953502853e+03,5.738205877590005457e+02,1.573370925689357819e+03,-3.490911340932004170e-02,1.726038387014856710e+02,2.714144001967363874e+04,4.615845993774830276e+04,0.000000000000000000e+00
3.980000000000496474e+00,1.503664870359662231e+01,6.199634721203740595e-01,4.148771170759786853e-01,-9.788021085384089603e-03,8.882152033556413653e-03,5.357762646399983480e-02,9.704731978333563802e+02,-5.821242564619151381e+02,-7.890049604273629029e+02,-3.487440584761067330e-02,1.728929864311349434e+02,3.848487614647990267e+04,3.758598510263142816e+04,0.000000000000000000e+00
3.985000000000498144e+00,1.503663900564606593e+01,6.199438202371099216e-01,4.148719503805671782e-01,6.570320078034163486e-03,1.509743502783659520e-02,-1.358236890093137729e-02,8.304784034825319168e+02,-5.332493675515623863e+02,-6.075910285373754505e+02,-3.484180873462732614e-02,1.727967436375600983e+02,3.866121631609406177e+04,3.745790489064578287e+04,0.000000000000000000e+00
3.990000000000499814e+00,1.503673125086204010e+01,6.200639664421928599e-01,4.146751690552629710e-01,2.537500824327155666e-02,3.432269262434907431e-02,-4.859414320595834003e-02,-1.558159263883793528e+03,6.935546224099002757e+02,1.797387005669532755e+03,-3.488676380580355008e-02,1.720663538819817973e+02,2.676229356769656806e+04,4.620538731802571419e+04,0.000000000000000000e+00
3.995000000000501483e+00,1.503680804432087470e+01,6.201873361430989551e-01,4.146160727172839011e-01,8.573125337079240404e-03,4.913114171151409561e-03,-4.910229511018047652e-03,9.161947034088639157e+02,-4.611916049054965470e+02,-5.349289749514583718e+02,-3.487552585624412865e-02,1.714879482798729669e+02,3.736405436207102321e+04,3.723296484791506373e+04,0.000000000000000000e+00
4.000000000000502709e+00,1.503680074253592558e+01,6.201431224904496720e-01,4.146274280623561403e-01,4.286209256752395304e-04,-4.773798059587316261e-02,-4.898291027287322852e-02,-1.459070123267046711e+03,5.814265668679834107e+02,1.786623287301801383e+03,-3.493392574597785349e-02,1.717630166372618135e+02,2.603801857382737580e+04,4.661565839656448225e+04,0.000000000000000000e+00
4.005000000000499938e+00,1.503675680072294973e+01,6.200004132397012313e-01,4.147358924145035930e-01,-1.305521839830338544e-02,-3.384994183666120010e-02,2.139331508509331736e-02,8.943341194137138928e+02,-4.267361153891802132e+02,-8.413898130770655825e+02,-3.502550346600762088e-02,1.719256125250633431e+02,3.771227507299084391e+04,3.688283460496154294e+04,0.000000000000000000e+00
4.010000000000497167e+00,1.503670713805473902e+01,6.198783164398259382e-01,4.148138765177039056e-01,-5.947914411091222153e-03,1.430444311718378526e-02,5.701888433435491760e-02,8.751074563046122421e+02,-6.159744148297378388e+02,-6.347823798516498073e+02,-3.510597739987000171e-02,1.721780915793912072e+02,3.815568089851626428e+04,3.996548623025869892e+04,0.000000000000000000e+00
4.015000000000494396e+00,1.503670479705517415e+01,6.198313565699765659e-01,4.148537164991971116e-01,2.036946191460461183e-03,-2.007063391479179185e-02,-1.687042536889223759e-02,6.443060323534377858e+02,-5.441304467432819365e+02,-5.026670455909282396e+02,-3.501487575858001911e-02,1.723563509950883486e+02,3.837701871048278554e+04,3.870597098723346426e+04,0.000000000000000000e+00
4.020000000000491625e+00,1.503674978071214596e+01,6.198057398635523629e-01,4.148326597423308559e-01,1.170892979287321140e-02,-2.473455690493136030e-02,-3.977471709817612111e-02,6.152181093293571621e+02,-5.298942493106862912e+02,-4.614085273848862130e+02,-3.478957028138231905e-02,1.724040634850052243e+02,3.856053661920417653e+04,3.830763147023123020e+04,0.000000000000000000e+00
4.025000000000488853e+00,1.503676806180257586e+01,6.197917985306721222e-01,4.148495093771906728e-01,4.928869406561109216e-03,-3.375663919848105772e-03,-1.392500498512324984e-02,8.627391482657632196e+02,-3.651379421198955129e+02,-6.950683662092859549e+02,-3.474776392407666337e-02,1.720746533211035967e+02,3.837213913473496359e+04,3.812690014304139913e+04,0.000000000000000000e+00
4.030000000000486082e+00,1.503687561146883667e+01,6.198450602408190901e-01,4.145971491066455794e-01,2.866543567539851789e-02,2.552869952355801136e-02,-6.252308885507244784e-02,5.789105983626441230e+02,-5.321151752668089330e+02,-4.438496008655775995e+02,-3.499006788417378944e-02,1.715393070047944946e+02,3.926554619110778731e+04,3.742636856361979153e+04,0.000000000000000000e+00
4.035000000000483311e+00,1.503704568335614233e+01,6.200070933112952209e-01,4.143406029407904478e-01,2.987877779172710621e-02,4.278475464292804537e-02,-1.431749349994179688e-02,7.085126022676945468e+02,-6.068855443828442731e+02,-6.490036883106347432e+02,-3.498947427971000473e-02,1.706779833619060582e+02,3.776634775435003394e+04,3.704569927842319885e+04,0.000000000000000000e+00
4.040000000000480540e+00,1.503709512030890316e+01,6.200757275827686321e-01,4.142746069393961061e-01,-1.186318981200876850e-03,-2.441807929219905540e-02,-4.948053899085425728e-02,-1.475829825257311768e+03,6.884181656320803313e+02,1.719248407192380228e+03,-3.490546323900631936e-02,1.705184852404892126e+02,2.629254017045254659e+04,4.666598980623815442e+04,0.000000000000000000e+00
4.045000000000477769e+00,1.503698878265061012e+01,6.200493808155576048e-01,4.144545415445172742e-01,-1.778690553087380194e-02,-4.868206933679129073e-02,-2.537111831145881166e-02,8.312083100682400527e+02,-4.849253617397865810e+02,-5.809293588908357151e+02,-3.483244511317730441e-02,1.707048302760318279e+02,3.841572637653686252e+04,3.790255844871785666e+04,0.000000000000000000e+00
4.050000000000474998e+00,1.503689907949280702e+01,6.199452280573651830e-01,4.145333559916181687e-01,-9.680709374302726850e-03,-4.242900104392421240e-02,-3.437676092177829185e-02,-1.361828118514934431e+03,7.573089562636741903e+02,1.491572227246300372e+03,-3.492532097593409324e-02,1.712191069617094854e+02,2.799654761627625703e+04,4.641499569730766234e+04,0.000000000000000000e+00
4.055000000000472227e+00,1.503681584340185395e+01,6.199161003590719643e-01,4.146640867396560459e-01,-2.228533670056946636e-02,2.333233278436125727e-02,7.729399722551756613e-02,9.437393609277768292e+02,-7.185174821718146632e+02,-6.030073325180117081e+02,-3.491860674962727479e-02,1.715363581966796289e+02,3.825571675105789473e+04,3.984952474800492200e+04,0.000000000000000000e+00
4.060000000000469456e+00,1.503675101026752081e+01,6.198666203651300721e-01,4.147424621135947231e-01,-1.074505537445684042e-02,-9.303759158333641324e-03,1.474115372725665583e-02,1.106144726618244249e+03,-4.955484703910501594e+02,-9.045315061179626355e+02,-3.482420633772460861e-02,1.718290230993830505e+02,3.737707482829409128e+04,3.627437669660204847e+04,0.000000000000000000e+00
4.065000000000466684e+00,1.503669988826248094e+01,6.197808321129444353e-01,4.147987310408053907e-01,-2.268882098059691720e-03,-4.594567980593322609e-02,-4.973177221063949938e-02,-1.295557957271392070e+03,9.118076525589584662e+02,1.496402494387111801e+03,-3.487105949779445435e-02,1.724637456984421249e+02,2.911125749286804057e+04,4.663940442894744774e+04,0.000000000000000000e+00
4.070000000000463913e+00,1.503672734174763725e+01,6.198856295263598382e-01,4.147822161287239018e-01,1.893910054390825909e-02,5.594425929176483764e-02,-1.435555866124012085e-02,8.395803936126650342e+02,-5.956967908147530579e+02,-6.462133976704808447e+02,-3.488653884950826400e-02,1.721247403384574000e+02,3.801757815573251719e+04,3.825568467739981133e+04,0.000000000000000000e+00
4.075000000000461142e+00,1.503686630044597017e+01,6.201263896125029929e-01,4.145607450642004865e-01,2.973476878014346195e-02,5.226580253859152564e-02,-4.442191349296712582e-02,7.305666280049379111e+02,-6.014662581149425478e+02,-5.055548418322059661e+02,-3.499916029215564134e-02,1.710773929324357141e+02,3.876346180705317238e+04,3.771116284273350902e+04,0.000000000000000000e+00
4.080000000000458371e+00,1.503703859711036905e+01,6.202712516397125286e-01,4.142443196167789332e-01,3.228764395043434710e-02,2.914964774287582411e-02,-4.531727253318901250e-02,-1.419660119938994285e+03,4.901488482844181931e+02,1.717708836456706194e+03,-3.491199592537511109e-02,1.703052366223080014e+02,2.643728760606874494e+04,4.567715956375015958e+04,0.000000000000000000e+00
4.085000000000455600e+00,1.503709146748422754e+01,6.203223969555661244e-01,4.142386440940533099e-01,-3.677102844657427570e-03,1.754975089362987434e-02,6.666085129677634669e-02,9.005517220177541731e+02,-2.903191464473441101e+02,-6.374321587060850334e+02,-3.487477271628380143e-02,1.700221693977080974e+02,3.787651217017606541e+04,3.811477174150771316e+04,0.000000000000000000e+00
4.090000000000452829e+00,1.503703032147829077e+01,6.202352511161447479e-01,4.143709719221944088e-01,-2.481137727206573357e-02,-2.417424193931485762e-02,4.402991645415232219e-02,8.198707392538772183e+02,-6.019506536400825780e+02,-6.463454030535381207e+02,-3.485579799035937176e-02,1.702311564351069251e+02,3.809851462328812340e+04,3.845457565743219311e+04,0.000000000000000000e+00
4.095000000000450058e+00,1.503692109290389389e+01,6.201360788660171819e-01,4.145367023696601150e-01,-2.194484529023219346e-02,-2.274996090801249815e-02,2.570698414432903353e-02,6.597539699998545757e+02,-4.768773976866668818e+02,-5.255079768657568593e+02,-3.496669563896830785e-02,1.706239798588481449e+02,3.881401980528641434e+04,3.916263678558165702e+04,0.000000000000000000e+00
4.100000000000447287e+00,1.503683416609095680e+01,6.199739868986845481e-01,4.146021645725159743e-01,-1.406138991826421172e-02,-1.948460074162853412e-02,2.258483810346790036e-02,-1.473771820997949817e+03,6.722052230367302172e+02,1.684738689450514812e+03,-3.511542619330350334e-02,1.712580078251856719e+02,2.626545875682904807e+04,4.587569758600334171e+04,0.000000000000000000e+00
4.105000000000444516e+00,1.503675522531162834e+01,6.198944940132650183e-01,4.147904363895963398e-01,-1.735871991756200022e-02,9.765253651348247688e-03,6.684417148358311189e-02,1.005015991267903814e+03,-5.093555885883857854e+02,-9.203037009310694430e+02,-3.509012563892118658e-02,1.716660306850597522e+02,3.829650657579462859e+04,3.779191664249266614e+04,0.000000000000000000e+00
4.110000000000441744e+00,1.503672022556817822e+01,6.198196187204305652e-01,4.148109189066170877e-01,-4.450126492767209410e-03,-3.215031453131812766e-02,-1.746371531158901619e-02,-1.262319967626835023e+03,8.193649867442837831e+02,1.433836150874857140e+03,-3.505915873618734718e-02,1.722615507357354829e+02,2.766345058475180849e+04,4.699161046539644303e+04,0.000000000000000000e+00
4.115000000000438973e+00,1.503667228457925908e+01,6.197890082733976680e-01,4.148610991600851228e-01,-5.950491928590670096e-03,-2.231139226799875447e-02,-3.754138196951874173e-02,-1.397826100740372340e+03,7.492185465557973885e+02,1.704477039406114955e+03,-3.509669243101903868e-02,1.727043797637876992e+02,2.674722788187267724e+04,4.623226501588399697e+04,0.000000000000000000e+00
4.120000000000436202e+00,1.503665915238214090e+01,6.198454577582945824e-01,4.148537446835642850e-01,9.108608813795085815e-03,-2.164544993209989443e-02,-6.140330609184183747e-02,5.096894315459621225e+02,-3.038324342274362380e+02,-3.061883409387885422e+02,-3.513927463964747894e-02,1.726590802316758015e+02,3.712601322010390140e+04,4.000828608381656522e+04,0.000000000000000000e+00
4.125000000000433431e+00,1.503676701253910508e+01,6.200175205141926771e-01,4.146740635931313590e-01,2.520385477653866793e-02,6.329030573293982845e-03,-8.817252306289505293e-02,-1.293335672628169050e+03,1.307551518944169629e+03,1.557014360569243536e+03,-3.494179349964751657e-02,1.720003980694563666e+02,2.990035476063447641e+04,4.400244183441727364e+04,0.000000000000000000e+00
4.130000000000430660e+00,1.503692815002273875e+01,6.202779598706354980e-01,4.144016549796304405e-01,3.756774359344881853e-02,3.712193148502994757e-04,-1.248379060710225336e-01,-1.363059665474233952e+03,5.463560441416278763e+02,1.879564408535715302e+03,-3.487975179076715365e-02,1.710795483588038337e+02,2.706476721859706595e+04,4.617228016118517553e+04,0.000000000000000000e+00
4.135000000000427889e+00,1.503706012354566113e+01,6.203440035011836828e-01,4.143123574474227300e-01,1.920521100874736375e-02,-5.939046719276927858e-03,-2.912135516812643099e-02,-1.479248073148565481e+03,6.796441892466565378e+02,1.571184153625316412e+03,-3.491594822003318138e-02,1.704328816745106394e+02,2.763552281307785597e+04,4.606276285084254050e+04,0.000000000000000000e+00
4.140000000000425118e+00,1.503706890197371848e+01,6.203383836886567915e-01,4.143748080618398499e-01,-1.359470342257057887e-02,3.966889667376599974e-04,4.353387584393228482e-02,6.880411216205041001e+02,-6.809903236483359024e+02,-4.756997510637581854e+02,-3.485983143186920791e-02,1.703523137264349145e+02,3.821023777490105567e+04,3.978303346991779836e+04,0.000000000000000000e+00
4.145000000000422347e+00,1.503697413007783901e+01,6.202528461004149785e-01,4.144739683010219000e-01,-2.435970221207738734e-02,-1.029437718076189369e-02,3.406956733354254974e-02,8.862932878581325440e+02,-6.625969872354045265e+02,-6.210586593509508475e+02,-3.483643873318943013e-02,1.705605845423099254e+02,3.779035578719737532e+04,3.805239743127350812e+04,0.000000000000000000e+00
4.150000000000419575e+00,1.503685872111901389e+01,6.201005563584713887e-01,4.145529068021031049e-01,-1.752627160164116349e-02,-4.492773644226322194e-02,-2.416792020804972921e-02,-1.358706318707899982e+03,7.393640894738531415e+02,1.708118468313368339e+03,-3.488051395075544847e-02,1.710405604984411809e+02,2.648723559669464521e+04,4.576942760558606824e+04,0.000000000000000000e+00
4.155000000000416804e+00,1.503674851020444692e+01,6.199924844867918949e-01,4.147441560246209469e-01,-1.793701320261499588e-02,-2.513440451806762607e-02,3.515936303906553456e-02,1.068854553773828002e+03,-4.797399046049301887e+02,-9.215761162172755121e+02,-3.480322891762763909e-02,1.715405469938388592e+02,3.732141631220687850e+04,3.663953676815726794e+04,0.000000000000000000e+00
4.160000000000414033e+00,1.503670884540387753e+01,6.198921546280377060e-01,4.147902739963792995e-01,-4.837936927831864437e-03,-2.306139270377793871e-02,8.369613291205382430e-03,-1.350014079780592738e+03,9.395687846792526443e+02,1.413409963968838838e+03,-3.481436147997594294e-02,1.719612304679368435e+02,2.802235420531370619e+04,4.707437041625795246e+04,0.000000000000000000e+00
