time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
2.020999999999888441e+00,1.487351155140899372e+01,6.675982499503714251e-01,5.143656863899830345e-01,6.059725389969507388e-03,-4.259519617717981606e-03,-3.646590634666102993e-03,1.191424840519130157e+01,1.051095839360812079e+01,1.379592722525753743e+02,-5.833487847744788651e-02,1.120974615454024530e+02,2.376229037712297213e+04,0.000000000000000000e+00,3.800156673082480847e+04
2.030999999999887340e+00,1.487350439245688882e+01,6.675544866682459055e-01,5.143118436485365486e-01,4.214019892052163312e-03,-2.191430363479277780e-03,-7.972093672865077432e-03,1.449305318065171377e+01,6.938366505207852697e+00,1.682730044861673662e+02,-5.841701875779072711e-02,1.120385080011155310e+02,2.376087709129399809e+04,0.000000000000000000e+00,3.813193920784852526e+04
2.040999999999886239e+00,1.487346889599622024e+01,6.675208673551086269e-01,5.142567982463402965e-01,-1.373334649252292566e-02,-5.081785068551529158e-03,-2.068052598724600625e-03,-2.070797815523533245e+02,-9.355045549733640087e+01,4.680927879395250670e+02,-5.850444332644625517e-02,1.119482800309805413e+02,2.237025983876636747e+04,0.000000000000000000e+00,3.910140839248299017e+04
2.050999999999885137e+00,1.487341735542387511e+01,6.674906574803382009e-01,5.142191802958610003e-01,-1.197919041335176495e-02,-4.302629127522430638e-03,-1.623423070255976090e-03,4.574304631762606732e+01,2.190818063541973970e+01,1.340753003425340353e+02,-5.861220334154503692e-02,1.118915523989864482e+02,2.389085768524908417e+04,0.000000000000000000e+00,3.835266714846831746e+04
2.060999999999884036e+00,1.487339736496847031e+01,6.674671837759869053e-01,5.141864544632032130e-01,-4.193098518478975169e-03,-3.007048137880873398e-03,-1.265121378497551950e-04,-8.799126790164109480e+01,-4.146167514407409271e+01,3.683701937509277968e+02,-5.868862813089785468e-02,1.118167637569993929e+02,2.068099619484260984e+04,0.000000000000000000e+00,3.859276435510541342e+04
2.070999999999882935e+00,1.487339297924139991e+01,6.674358021509457783e-01,5.141818691665258623e-01,3.748076339060712591e-03,-2.910468447830747134e-03,6.233330691338193053e-05,-1.114277576973358919e+02,-4.881422315434007686e+01,3.814449616075597760e+02,-5.873893118781264855e-02,1.117688032110028900e+02,2.071710746024821492e+04,0.000000000000000000e+00,3.860273796625799878e+04
2.080999999999881833e+00,1.487329587562171263e+01,6.673703230741638848e-01,5.142172340957172905e-01,-8.839342532218125072e-04,-4.615384372516302680e-03,-1.592736621083781605e-03,2.749391547678396819e+01,1.097555461906136998e+01,1.441031797586638845e+02,-5.884854470709087459e-02,1.118016045533900353e+02,2.394112671629096440e+04,0.000000000000000000e+00,3.831595814790409349e+04
2.090999999999880732e+00,1.487334842703540971e+01,6.673381012746114616e-01,5.141743871278932065e-01,7.696558516395738715e-03,-2.853778900784531992e-03,-5.517653186349145283e-03,3.109264461400016444e-01,1.082361557361934956e+00,1.855441224828572899e+02,-5.887490804612839634e-02,1.116671777111933181e+02,2.406652277680493353e+04,0.000000000000000000e+00,3.839518009276007797e+04
2.100999999999879631e+00,1.487343429902286651e+01,6.672949391116436146e-01,5.141837643237963107e-01,-3.863126284584178418e-03,-7.442464577793025428e-03,7.289626701635429015e-03,1.650013077141124995e+02,6.135142397771210199e+01,-3.095212697845158800e+01,-5.887091882233982942e-02,1.116091583367833806e+02,2.250601676690794920e+04,0.000000000000000000e+00,3.772658192976393912e+04
2.110999999999878529e+00,1.487345158127238420e+01,6.672392451772214406e-01,5.142250774481357256e-01,-7.906824138376343167e-03,-6.356789248425416365e-03,2.538709677511104615e-03,3.178163837644478917e+01,2.209014041489072611e+01,1.071920031635675343e+02,-5.890808556578326638e-02,1.117105993801956174e+02,2.393139503744113608e+04,0.000000000000000000e+00,3.842602102381091390e+04
2.120999999999877428e+00,1.487345593802403698e+01,6.672109712684287652e-01,5.141938272937415233e-01,4.362847881482490725e-03,-1.088845767973476873e-03,-5.661580990683225817e-03,9.561262238068138686e+00,3.774818357598405782e+00,1.735216765919066972e+02,-5.897064698315481607e-02,1.116971205066946737e+02,2.399257069660131674e+04,0.000000000000000000e+00,3.845995095984822547e+04
2.130999999999876326e+00,1.487346933755760325e+01,6.671963316628769514e-01,5.141450273256029657e-01,-6.536734107295142163e-03,-3.195370649442170509e-03,-2.663816180770341244e-03,3.180213599750868525e+01,1.598163104611174390e+01,1.500241624239853024e+02,-5.901816957382602369e-02,1.116107688108445473e+02,2.409930711832757152e+04,0.000000000000000000e+00,3.857501328451454901e+04
2.140999999999875225e+00,1.487343195276119090e+01,6.671730328133654853e-01,5.141169988420988268e-01,-8.383651658356834971e-03,-3.424188079594652368e-03,-1.097131496946135605e-03,4.616269887440739694e+01,1.846496012283654409e+01,1.371801806647582964e+02,-5.910602090122681063e-02,1.115631631936690411e+02,2.411206978800214711e+04,0.000000000000000000e+00,3.858511835694913316e+04
2.150999999999874124e+00,1.487343072099705310e+01,6.671567993990221712e-01,5.140876732403121263e-01,3.387206376490619741e-03,-8.278296935450421210e-04,-3.604349371972293860e-03,5.346543377819216403e+00,2.583753677544649463e+00,1.845259891498535012e+02,-5.916963801137643808e-02,1.115051739703510094e+02,2.417104494323175095e+04,0.000000000000000000e+00,3.864510249930469581e+04
2.160999999999873022e+00,1.487339582651296865e+01,6.671260799946306941e-01,5.140742621094051001e-01,1.475506557065947967e-03,-2.228059284479286598e-03,-2.589488295257892387e-03,1.086398445771646948e+01,4.158150745515797553e+00,1.737896632615348267e+02,-5.925011974248797775e-02,1.114507433819927655e+02,2.411512379459910153e+04,0.000000000000000000e+00,3.865379641236779571e+04
2.170999999999871921e+00,1.487338754914340555e+01,6.670933767418100180e-01,5.140569999375863564e-01,-3.921852676214736093e-03,-4.653688401484641982e-03,-6.570356444706874693e-04,2.745135495098247702e+01,1.277434277931553197e+01,1.508743831367052621e+02,-5.930804116020902544e-02,1.113620803159828654e+02,2.418522711207215616e+04,0.000000000000000000e+00,3.866823905645112973e+04
2.180999999999870820e+00,1.487341050857897251e+01,6.670608312754665592e-01,5.140326953318749004e-01,4.842711787109949678e-03,-2.642730258939397520e-03,-3.284202463062834993e-03,-1.535509288036337239e+00,1.630448546148386413e-01,1.850000668664914656e+02,-5.935305445965485122e-02,1.112470940345756816e+02,2.416687349696177262e+04,0.000000000000000000e+00,3.872152720968845097e+04
2.190999999999869718e+00,1.487341256469507655e+01,6.670374600468937931e-01,5.140151898750660031e-01,-1.522095227375279420e-05,-1.144059285034408841e-03,-2.591340107550466065e-03,3.070617809350096650e+00,5.200490161243124021e+00,1.756155453754977032e+02,-5.939687905117303074e-02,1.111422677313207572e+02,2.447578136087656821e+04,0.000000000000000000e+00,3.880539303017398925e+04
2.200999999999868617e+00,1.487341417341437122e+01,6.670348442002662637e-01,5.139957137888421235e-01,-4.355705533332735477e-04,1.800434523262778980e-04,-2.153349013581620352e-03,2.450591923147385387e+00,3.444694633540734685e+00,1.773376158583367044e+02,-5.944218094079514736e-02,1.110718401716266044e+02,2.456477865841215680e+04,0.000000000000000000e+00,3.887323200667052151e+04
2.210999999999867516e+00,1.487340956280636739e+01,6.670486333730289985e-01,5.139729904051516529e-01,1.282047937391178789e-02,5.281549664774506242e-03,-5.181836051928489714e-03,3.650437724038101805e+01,1.432292012558076522e+01,1.479005947046584879e+02,-5.955980133647015978e-02,1.110224702905655363e+02,2.434892687710752580e+04,0.000000000000000000e+00,3.866574266317213915e+04
2.220999999999866414e+00,1.487344711549467391e+01,6.670931079471387193e-01,5.139544137377834998e-01,1.198382388820233395e-02,6.202951969817044331e-03,-3.892058059290072741e-03,3.708925757716406224e+01,1.368764911424807451e+01,1.452231964238211503e+02,-5.974676813937824377e-02,1.109649787199871156e+02,2.447135470302316389e+04,0.000000000000000000e+00,3.865987820850594289e+04
2.230999999999865313e+00,1.487350652499362091e+01,6.671281513525374463e-01,5.139735935026099600e-01,-6.607618974853412402e-03,-2.991028150842843384e-04,8.421523648157491423e-03,-1.922084783428213086e+02,-5.653981034890901469e+01,4.102292065051473173e+02,-5.976934346512141616e-02,1.109492107349810510e+02,2.272873268204845954e+04,0.000000000000000000e+00,3.949946475243503664e+04
2.240999999999864212e+00,1.487355762446305008e+01,6.671655517384019740e-01,5.139816876425893355e-01,7.350905510013033134e-03,5.081609457370943154e-03,-1.831523080962490233e-03,3.926008945865351052e+01,1.511834470190041202e+01,1.309396728821085389e+02,-5.980531007306567198e-02,1.109762860558313093e+02,2.432130759256655801e+04,0.000000000000000000e+00,3.857070547403008095e+04
2.250999999999863110e+00,1.487358790637692785e+01,6.671785642960036400e-01,5.140200505176177881e-01,1.369049410732799989e-02,3.786569580331563233e-03,-1.111370907777916401e-03,3.110009418264417036e+01,1.854708162979233066e+01,1.270713243289612819e+02,-5.974130969933228591e-02,1.110365630449067282e+02,2.437493793632576853e+04,0.000000000000000000e+00,3.845584419629487093e+04
2.260999999999862009e+00,1.487363311615595407e+01,6.672071137057600243e-01,5.140162749846922674e-01,2.288685369580123474e-02,3.389478966379815168e-03,-1.878752092576226876e-03,2.144726887199850580e+02,7.536224883815179965e+00,7.175151606491317580e+01,-5.979935878472403266e-02,1.110322262769550292e+02,2.498574225182416922e+04,0.000000000000000000e+00,3.644037087860197062e+04
2.270999999999860908e+00,1.487370038577580189e+01,6.672305967178344677e-01,5.140060597004963983e-01,1.438038104695974796e-02,4.450116507266314511e-03,-5.317283604087008619e-03,1.688890360666709967e+01,8.775806713741872045e+00,1.548917749361286269e+02,-5.977857916559211476e-02,1.110060302705150832e+02,2.434870178585002213e+04,0.000000000000000000e+00,3.845880029705987545e+04
2.280999999999859806e+00,1.487373538794071592e+01,6.672418878250739871e-01,5.140044176908177276e-01,4.573910033865101303e-03,1.596055341834392042e-03,-1.378188271760820253e-03,3.826513309829124410e+01,2.057440687796821521e+01,1.185297760260491486e+02,-5.978845190741969434e-02,1.109779139830090600e+02,2.433394732845482213e+04,0.000000000000000000e+00,3.847541938164759631e+04
2.290999999999858705e+00,1.487375446624300857e+01,6.672505290552740442e-01,5.140059918148339735e-01,-3.570007222190072372e-03,-2.972215410233113486e-04,1.851409886782692457e-03,5.728159499665662224e+01,2.970260806976313006e+01,8.876366368635490289e+01,-5.980719216121715975e-02,1.109650258113857006e+02,2.431540327714385057e+04,0.000000000000000000e+00,3.848626745251919056e+04
2.300999999999857604e+00,1.487379906437760368e+01,6.672602535067143625e-01,5.140097924337828639e-01,4.719279932294648434e-03,2.642244710915964308e-03,-2.152557803194453476e-03,4.413912490447137316e+01,2.124730682080377164e+01,1.214720112238481988e+02,-5.974368841770034966e-02,1.109782975030452974e+02,2.445729983319620078e+04,0.000000000000000000e+00,3.845752122108044568e+04
2.310999999999856502e+00,1.487384041178069971e+01,6.672928949989910263e-01,5.139851000830477634e-01,1.009045967704222044e-02,1.258821977119040656e-03,1.252297193804041264e-03,2.395859589097020717e+02,9.308284303095263112e+00,5.723091412533176481e+01,-5.982263513918868042e-02,1.109489937077303665e+02,2.493650596845206019e+04,0.000000000000000000e+00,3.638340043717464869e+04
2.320999999999855401e+00,1.487384441226453902e+01,6.673121894158785539e-01,5.139886127264552407e-01,6.207512424719365679e-03,4.098452198702483111e-03,-3.125190444445363237e-03,4.053251656558222749e+01,1.686321859402141854e+01,1.342080500649173018e+02,-5.982644487203551964e-02,1.109847319576220599e+02,2.449261435480133878e+04,0.000000000000000000e+00,3.847036566909237445e+04
2.330999999999854300e+00,1.487383444458236603e+01,6.673251067552574689e-01,5.140022670416874995e-01,9.408529089393198250e-03,4.241315990547641149e-03,-3.645158931345884867e-03,2.942740206319331264e+01,1.330158011830815212e+01,1.420874533636803108e+02,-5.980422553857500656e-02,1.110370043536512554e+02,2.438614006754199363e+04,0.000000000000000000e+00,3.845841374921628449e+04
2.340999999999853198e+00,1.487384288841917623e+01,6.673420145626116629e-01,5.140067126962591937e-01,1.324492465220227606e-03,5.127485031312904729e-04,1.801298005129379782e-03,4.786582175000285133e+01,2.792699805721912298e+01,1.028750009324738812e+02,-5.982587957427629860e-02,1.110538215139697655e+02,2.449176039655274508e+04,0.000000000000000000e+00,3.845961020461748558e+04
2.350999999999852097e+00,1.487386717859892649e+01,6.673619386499720640e-01,5.139954312424519500e-01,-4.821105338143211357e-03,1.332123849044729432e-03,1.232440638677973366e-04,-2.046216567023052448e+02,-7.392732094618278893e+01,4.606184622793449535e+02,-5.985785417591116958e-02,1.110466410752268445e+02,2.291438129741246667e+04,0.000000000000000000e+00,3.935079013518633292e+04
2.360999999999850996e+00,1.487388889729249719e+01,6.673461466288950206e-01,5.140802772672257159e-01,6.183558230179846994e-03,1.176173816945929066e-03,8.346427503329851769e-03,-8.030296698396159627e+01,-2.817566120242192795e+01,2.979928613300173765e+02,-5.967171174146435053e-02,1.111616397412275745e+02,2.115654682530990976e+04,0.000000000000000000e+00,3.868556490115771157e+04
2.370999999999849894e+00,1.487391983631888692e+01,6.673597856766552150e-01,5.141239674042142882e-01,1.328972097619511746e-02,4.215443535202295817e-03,-4.566201260708581226e-03,2.780289889401956316e+01,1.009411035008093904e+01,1.317742598966104879e+02,-5.970886175879973334e-02,1.112631087500498097e+02,2.446619683636369155e+04,0.000000000000000000e+00,3.828662732047946338e+04
2.380999999999848793e+00,1.487392519701795202e+01,6.673801992923541482e-01,5.140928566594955562e-01,1.151242532126895736e-02,4.576014421460197247e-03,-7.637973449428295085e-03,1.905347153124921533e+01,7.701803670337596941e+00,1.595034979779621835e+02,-5.983640526671545057e-02,1.112436273907098609e+02,2.448317755673404827e+04,0.000000000000000000e+00,3.838529911790644837e+04
2.390999999999847692e+00,1.487393955326963990e+01,6.674022682123018635e-01,5.140528753588392563e-01,2.276897635982636642e-02,2.879185889837568030e-03,-4.271598037027146688e-03,2.174584929512993767e+02,-1.000183156885498192e+00,9.768548584717109406e+01,-5.997189817142594553e-02,1.111910784910665200e+02,2.516558646731748377e+04,0.000000000000000000e+00,3.625213251318950643e+04
2.400999999999846590e+00,1.487392574277889956e+01,6.673958075942167945e-01,5.140697550813564387e-01,-1.065108458746147129e-03,-2.455267176706466318e-04,1.828902195402126642e-03,-2.113021663962276762e+02,-6.638432260431571308e+01,4.464558981927555124e+02,-5.989356773093167802e-02,1.112256507149732414e+02,2.295649330370485768e+04,0.000000000000000000e+00,3.933751241526450758e+04
2.410999999999845489e+00,1.487390452132229868e+01,6.674071697714362150e-01,5.140636121174091411e-01,-1.836958576684073058e-02,-9.325670803484825645e-04,3.071318932549378395e-03,-1.733447263717962414e+02,-6.214938943919446501e+01,4.131332739568516104e+02,-5.993129022991833255e-02,1.112432200660067707e+02,2.282250494232487836e+04,0.000000000000000000e+00,3.937868794738857832e+04
2.420999999999844388e+00,1.487386787875120930e+01,6.674074913688914368e-01,5.140771137192069462e-01,-1.849610746607358719e-02,-2.569770729178817888e-03,5.409329182442821314e-03,8.574518876285674196e+01,4.218214331771298475e+01,5.464202734042481779e+01,-5.995893376938115499e-02,1.113004774560379389e+02,2.447920146926398957e+04,0.000000000000000000e+00,3.851877021335752943e+04
2.430999999999843286e+00,1.487388049270108326e+01,6.674098887696338078e-01,5.140857085433404583e-01,-2.398980590163145299e-02,-3.775783201714347486e-03,7.423343468897156128e-03,-1.604982570454440065e+02,-5.018717437670244408e+01,3.852097719954336981e+02,-5.991050899257288620e-02,1.113231608346630566e+02,2.295400901463039554e+04,0.000000000000000000e+00,3.938366610274778941e+04
2.440999999999842185e+00,1.487390314647102585e+01,6.674264442310589018e-01,5.140624071465849099e-01,1.381406779127236639e-02,4.545184430079170050e-03,-6.821242474277381188e-03,1.934726006833216161e+01,6.584050817765444208e+00,1.597582867003225147e+02,-6.000013763398998057e-02,1.113230371625324295e+02,2.452997249909592210e+04,0.000000000000000000e+00,3.845583697018175735e+04
2.450999999999841084e+00,1.487386470941232552e+01,6.674153370767220705e-01,5.140793581675583424e-01,-3.193831026343593379e-03,-1.091704336952596882e-03,6.494729893643553121e-04,6.128870404193958166e+01,2.953986642386576023e+01,9.369584882647615132e+01,-6.002713328795587777e-02,1.113363366636725260e+02,2.459798617464870040e+04,0.000000000000000000e+00,3.847230521882722678e+04
