time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
3.250500000000252854e+00,1.553143791314206013e+01,4.807425943823183112e-01,1.707986952350806220e-01,-3.462802265120772625e-03,3.802554645134825426e-03,-2.322259895349553308e-03,7.914820140902168077e+01,-7.522494276170084504e+01,1.341898460321210678e+02,-4.715926673473865016e-02,9.486905561416647004e+01,1.989642246280228574e+04,0.000000000000000000e+00,6.324327612427710847e+04
3.255500000000254524e+00,1.553144499304116799e+01,4.807406809330247444e-01,1.708101200755801075e-01,-2.431990487700532496e-03,1.141799784681693736e-03,1.386576716542742716e-03,4.444354851850616939e+01,-9.094949046953240668e+01,1.517281778883568109e+02,-4.717450519927738478e-02,9.475869196409838935e+01,2.430702388034962860e+04,0.000000000000000000e+00,6.249588327708768338e+04
3.260500000000256193e+00,1.553144760897918708e+01,4.807407643835343025e-01,1.708146848696411868e-01,-2.040995216459264884e-03,3.351769428487656917e-03,-6.168392777487352466e-04,-7.198438742710231963e+01,9.246216567918645524e+01,2.051271456880824360e+02,-4.717198815022486530e-02,9.460137771251055483e+01,2.203590954274564865e+04,0.000000000000000000e+00,5.992143095780658768e+04
3.265500000000257863e+00,1.553145136344666888e+01,4.807409458758691856e-01,1.708145797231513385e-01,-1.782594725077494982e-03,2.781154767259907609e-03,-1.617810722099026315e-03,-7.761812668830316397e+01,7.682784688346237090e+01,2.076182250656225392e+02,-4.714905082741866621e-02,9.457387269364336646e+01,2.192520735485115438e+04,0.000000000000000000e+00,5.998795922777998203e+04
3.270500000000259533e+00,1.553144600608488446e+01,4.807305673947161462e-01,1.708165364114724860e-01,-3.063894939231339570e-03,1.414782254834807669e-04,-2.055432626399058432e-04,-4.560671313833743312e+01,5.692939410968519809e+01,2.303357417267271501e+02,-4.715936498416846423e-02,9.452152393724743717e+01,2.340009941979165160e+04,0.000000000000000000e+00,5.936328715315426962e+04
3.275500000000261203e+00,1.553144365040161823e+01,4.807259540964242128e-01,1.708172473919255807e-01,-1.155781403208049236e-03,5.724295463939661549e-04,6.413421513712403712e-05,3.317023911803516967e+01,-1.547340860834856358e+01,1.921206275341828871e+02,-4.718759465761061811e-02,9.452551233314575541e+01,2.281486327028615051e+04,0.000000000000000000e+00,5.968155455571565835e+04
3.280500000000262872e+00,1.553144944072184153e+01,4.807232796809362552e-01,1.708176533241016759e-01,-1.534826918526492482e-03,2.171214281292318735e-03,-1.267127253877080003e-03,-5.020341399908056701e+01,5.005315742740481255e+01,2.357140204123103615e+02,-4.718182996274240121e-02,9.458372383606601375e+01,2.338194008329431381e+04,0.000000000000000000e+00,5.937043151695252891e+04
3.285500000000264542e+00,1.553144707174199901e+01,4.807281230520057402e-01,1.708158927673525673e-01,2.657555479985776199e-03,-6.441208131360891482e-04,6.316858856211664567e-04,1.744176723879263591e+00,1.430638279452591632e+01,2.073729844284569594e+02,-4.719091388705434070e-02,9.465496638261295459e+01,2.291221812830495401e+04,0.000000000000000000e+00,5.952024522683351825e+04
3.290500000000266212e+00,1.553144243272146241e+01,4.807260198330399192e-01,1.708162218640567054e-01,-3.191810894549720976e-03,1.282444029397273233e-03,-8.806641750890499987e-04,-3.889674589999185628e+01,3.776380444002256809e+01,2.258372788459311664e+02,-4.717618189876339463e-02,9.468549404327225716e+01,2.319282391986144285e+04,0.000000000000000000e+00,5.947261222947876377e+04
3.295500000000267882e+00,1.553144124739232979e+01,4.807230765897361757e-01,1.708179799753965500e-01,-1.176659624740121436e-03,1.789921972883419749e-03,-6.942534467203275404e-04,3.415691094424619223e+01,-1.955639573915073015e+01,1.936712980645305606e+02,-4.711112872337110818e-02,9.464147719763697353e+01,2.258936564896650816e+04,0.000000000000000000e+00,5.968835381897749903e+04
3.300500000000269551e+00,1.553143382357555424e+01,4.807282388621811342e-01,1.708098535263281037e-01,-2.701581771864140519e-03,-5.525932300622111298e-04,-1.597752625154311374e-03,-4.043986032918110141e+01,4.556354168351504086e+01,2.331996924482766076e+02,-4.714139440337292847e-02,9.470983359981177330e+01,2.319689602752336941e+04,0.000000000000000000e+00,5.950868422182685026e+04
3.305500000000271221e+00,1.553142244096275704e+01,4.807352450243710384e-01,1.707976647127596725e-01,-8.827877144825688150e-04,1.454126500508620256e-03,-1.991501750951978240e-03,-7.099595648427066408e+01,1.029680931056764166e+02,2.259377329031191266e+02,-4.716922171397359281e-02,9.467899303052044502e+01,2.202383373035658951e+04,0.000000000000000000e+00,6.004858435410218954e+04
3.310500000000272891e+00,1.553140368363176549e+01,4.807433242829322606e-01,1.707889366916313933e-01,-4.810863518988623203e-03,-2.772057777666331584e-03,4.710351157866803388e-04,-3.682932363507143236e+01,6.848822563802355035e+01,2.357900415861680585e+02,-4.719462165739485987e-02,9.462302496958176334e+01,2.342709619323439983e+04,0.000000000000000000e+00,5.948637520345794474e+04
3.315500000000274561e+00,1.553138370935764634e+01,4.807449930298801632e-01,1.707882749544912260e-01,-3.870266137181323837e-03,1.871512413626192847e-03,-9.418208006833601138e-04,6.124756491319811857e+01,-5.929356352640411387e+01,1.434341242212411771e+02,-4.719302972763803755e-02,9.448594247482601816e+01,2.124112256515014815e+04,0.000000000000000000e+00,6.319233844584775943e+04
3.320500000000276231e+00,1.553137970344905305e+01,4.807508131506376126e-01,1.707890976209354705e-01,2.954128568810805190e-04,1.362652321304797876e-03,2.007564984479181538e-04,5.298026717860980028e+01,-6.584934697196672460e+01,1.746988508370237128e+02,-4.717772416525414791e-02,9.446646566750548857e+01,2.174870690603956973e+04,0.000000000000000000e+00,6.217226058137609652e+04
3.325500000000277900e+00,1.553138031916105177e+01,4.807580386991714416e-01,1.707896286743658398e-01,3.398736400164567139e-03,-1.527455258061860338e-03,2.553457148495334381e-03,-6.551738285902351322e+01,6.623101215575466938e+01,2.358645787950370050e+02,-4.715560025345708062e-02,9.454153825967254932e+01,2.344745492418064896e+04,0.000000000000000000e+00,5.951448365616388037e+04
3.330500000000279570e+00,1.553138440145495736e+01,4.807616615801142967e-01,1.707907953637999576e-01,-3.490449182797129173e-04,2.333390632190401881e-03,-2.090060817820437161e-03,-7.950592136283603395e+01,8.019312560280286561e+01,2.143397018748551659e+02,-4.715216705030601807e-02,9.462664190257272878e+01,2.198880712594897705e+04,0.000000000000000000e+00,6.009379159726104263e+04
3.335500000000281240e+00,1.553137345027044169e+01,4.807690350382029520e-01,1.707821551244127767e-01,-5.880965138823599468e-03,7.701393289827523426e-05,-7.545175415731511384e-04,-2.768212667186708131e+01,4.035098281202112958e+01,2.229350771885321478e+02,-4.716041512689040510e-02,9.465215787537982806e+01,2.329508951683332634e+04,0.000000000000000000e+00,5.957180579409703205e+04
3.340500000000282910e+00,1.553136859697903205e+01,4.807627575938259179e-01,1.707841066289198795e-01,9.200815287948394070e-04,-1.372950198397076280e-03,4.056313535741674957e-04,8.578449164185883546e+01,-9.425769476323750951e+01,1.688093758479005828e+02,-4.719623096043122634e-02,9.460230954572878659e+01,2.225642912246003107e+04,0.000000000000000000e+00,6.275425170943157718e+04
3.345500000000284579e+00,1.553136650132895369e+01,4.807654191054723802e-01,1.707814525840518072e-01,-3.194904647923092061e-03,4.777652199523819629e-03,-2.304035389860441523e-03,-9.588363350380859629e+00,5.116603733571969315e+01,1.845821712161611003e+02,-4.718652756752778760e-02,9.456711124860271411e+01,2.177228094057994895e+04,0.000000000000000000e+00,6.009775878617916896e+04
3.350500000000286249e+00,1.553136776749197701e+01,4.807751210039859502e-01,1.707752125635165763e-01,3.025174232362711369e-03,-6.148257255231822727e-04,-6.509862973520249381e-04,5.850230633626661358e+01,-5.624693282700650343e+01,1.453578754004930715e+02,-4.719170368532789317e-02,9.466125254982094361e+01,1.987855662830931033e+04,0.000000000000000000e+00,6.333798005156976433e+04
3.355500000000287919e+00,1.553136106977101427e+01,4.807920645095014045e-01,1.707647352432140608e-01,-4.834216617038945775e-04,8.245944164256529662e-04,-1.295436171326896533e-03,9.636581118360550136e+01,-1.366133903032335866e+02,1.469609921218145416e+02,-4.715053412349495821e-02,9.475199626949158471e+01,2.494831388129991683e+04,0.000000000000000000e+00,6.304352860374725424e+04
3.360500000000289589e+00,1.553136996229067890e+01,4.807889830689401900e-01,1.707692186994652916e-01,-1.660711505883285177e-03,6.002041980967528839e-04,9.502125664560412280e-04,-1.258769846855827836e+02,3.089207129612327662e+01,2.271644951416846254e+02,-4.716223931137933367e-02,9.460798603461543621e+01,2.237560807463802485e+04,0.000000000000000000e+00,6.082894918551725277e+04
3.365500000000291259e+00,1.553137193666981908e+01,4.807885079226157377e-01,1.707692745387280608e-01,-2.923758760845464257e-04,9.405053665435175519e-04,-4.217670842336670002e-04,-5.348479672722578471e+01,5.265375846563597406e+01,2.344662452956933976e+02,-4.717751795614882199e-02,9.443017565661600088e+01,2.347102428464000695e+04,0.000000000000000000e+00,5.946535510947419971e+04
3.370500000000292928e+00,1.553137506878093355e+01,4.807933584021117923e-01,1.707675484621399564e-01,-1.499553673564901161e-03,2.851391520684479902e-03,-1.212648935041532681e-03,-4.408468344942275507e+01,3.081167401078505463e+01,2.258528999264191839e+02,-4.717510221621680488e-02,9.437929603367959430e+01,2.327949351000171009e+04,0.000000000000000000e+00,5.955499476802669233e+04
3.375500000000294598e+00,1.553137475044750637e+01,4.807998265228020651e-01,1.707577132459576208e-01,-4.960393486529218396e-03,-1.492689281372829068e-03,-1.085522562682294861e-03,-8.349782864003481464e+00,-1.681689420044981489e+02,1.886174083062704483e+02,-4.715650104800688663e-02,9.443791845213102931e+01,2.130232686010863836e+04,0.000000000000000000e+00,6.397927874757484096e+04
3.380500000000296268e+00,1.553136127815357526e+01,4.807975692243075527e-01,1.707513056567623311e-01,-2.895998305279826046e-03,2.171304161730756160e-03,-1.044338312057478723e-03,2.263310100865010099e+01,-1.253849535933568404e+00,2.040554531109306140e+02,-4.716957190315046455e-02,9.426270582260517017e+01,2.320588739549490856e+04,0.000000000000000000e+00,5.958999411037416576e+04
3.385500000000297938e+00,1.553135033013398925e+01,4.808026992991689119e-01,1.707499070378520056e-01,-1.242048012584295088e-03,5.926041982892009700e-04,7.332918572763676883e-04,1.627284918059422125e+01,5.800616676837762498e+00,2.012109084454542938e+02,-4.717320257738649020e-02,9.426873681684924122e+01,2.321468158326585763e+04,0.000000000000000000e+00,5.959639826691124472e+04
3.390500000000299607e+00,1.553134525927565157e+01,4.808102726964997853e-01,1.707503216071326879e-01,-2.227820871454544525e-03,2.700332837537131395e-03,-6.515597607330640131e-04,9.903325425359186340e+01,-1.130109035065681837e+02,1.615079137770020452e+02,-4.716516738304074585e-02,9.441697782610039269e+01,2.229534183631080668e+04,0.000000000000000000e+00,6.273649847605392279e+04
3.395500000000301277e+00,1.553135819365500936e+01,4.807935231741455318e-01,1.707632027999571867e-01,-1.956284191642255858e-03,-8.066292146190352222e-04,1.805752025767071080e-03,-5.829911462018238666e+01,6.371751487923784651e+01,2.029358558689155245e+02,-4.715312181701927091e-02,9.446098289422727134e+01,2.628927339409170236e+04,0.000000000000000000e+00,5.974840420177284250e+04
3.400500000000302947e+00,1.553137510885258266e+01,4.807769636636138877e-01,1.707736253610837029e-01,1.212718791001053936e-03,3.918566314190708886e-04,6.745737672883859656e-04,-8.022363085087954460e+01,1.063408568362940514e+02,2.100151548967111523e+02,-4.716598097865720707e-02,9.446728001103383576e+01,2.209289596564500971e+04,0.000000000000000000e+00,6.004043499303840508e+04
3.405500000000304617e+00,1.553138703261258335e+01,4.807724489353264463e-01,1.707783555749538273e-01,3.980600209477762330e-03,-2.186883807792170537e-03,1.809642817709443754e-03,-6.814888927797565543e+01,6.883261716815225384e+01,2.375447109526604663e+02,-4.717584185515362460e-02,9.461799649179174310e+01,2.341490512224941267e+04,0.000000000000000000e+00,5.948692413438839867e+04
3.410500000000306287e+00,1.553138510273803519e+01,4.807672781149560648e-01,1.707787208552357661e-01,-2.641954442355124062e-03,1.864968249643859238e-03,-2.103097536204474437e-03,-5.564544843336577173e+01,5.468877632291322044e+01,2.163694424936066127e+02,-4.718778090421166943e-02,9.464998654274400280e+01,2.624443517502217219e+04,0.000000000000000000e+00,5.971504105151128169e+04
3.415500000000307956e+00,1.553139221860459962e+01,4.807623529553714525e-01,1.707789894829827571e-01,2.132488446736123013e-03,-1.145172637409549478e-03,1.782506443628054322e-04,5.854637289622921514e+01,-5.318385399081023479e+01,1.416764031477947867e+02,-4.717394115892633438e-02,9.470739125441753004e+01,1.986364667486828694e+04,0.000000000000000000e+00,6.336484822745658312e+04
3.420500000000309626e+00,1.553139594101027754e+01,4.807507692610542005e-01,1.707841708168691131e-01,-2.392826099885527608e-03,4.925635262011028798e-04,4.578007285248852898e-04,-4.710829497302029267e+01,5.682639717852453032e+01,2.303131370028959566e+02,-4.718215517239272155e-02,9.467849096862177305e+01,2.342893341672513634e+04,0.000000000000000000e+00,5.944887747971559293e+04
3.425500000000311296e+00,1.553140026215474911e+01,4.807488740150598350e-01,1.707852968760968648e-01,7.752319674931210233e-04,1.095808787441184722e-03,-1.032560967234922439e-03,-1.447031932178015268e+01,3.390715736120228030e+01,1.853689160751957274e+02,-4.718962273152046277e-02,9.471912109373337785e+01,2.146377273037751365e+04,0.000000000000000000e+00,6.029345474604687479e+04
3.430500000000312966e+00,1.553139698031883498e+01,4.807542079308988470e-01,1.707829697152541681e-01,-3.575874572585692121e-03,1.189944621164204562e-03,-9.693413713320963123e-05,-6.999581041939245551e+01,8.580407160549884793e+01,2.033480384587067533e+02,-4.715109621758186570e-02,9.474855924968908027e+01,2.194512706021141275e+04,0.000000000000000000e+00,6.007018608500426490e+04
3.435500000000314635e+00,1.553139776516183801e+01,4.807507550886290781e-01,1.707824453452365943e-01,-4.359085565450028879e-04,1.769748296355459077e-03,-1.832330525082192640e-03,-2.719721193001441861e+01,5.101275725040136422e+01,1.711367993164015786e+02,-4.709762815360046817e-02,9.470243383581288299e+01,2.452492397497284765e+04,0.000000000000000000e+00,6.039380186255706940e+04
3.440500000000316305e+00,1.553139644376588890e+01,4.807595344685696714e-01,1.707795384560877872e-01,5.989667314448021175e-03,-4.631407422003006903e-03,3.119457913272092459e-03,8.151883900891384371e+01,-8.979618746963546982e+01,1.647531953800466908e+02,-4.716270082469697922e-02,9.484625024280467187e+01,2.107034967009790125e+04,0.000000000000000000e+00,6.280620584330954443e+04
3.445500000000317975e+00,1.553140263682529287e+01,4.807434158331334029e-01,1.707934198613794419e-01,-2.349954405334220633e-03,8.774190346242527342e-04,1.840587802865844419e-03,-5.012324541355955887e+01,5.412835993543927771e+01,2.244219259443163423e+02,-4.712202198130351766e-02,9.474645105866990491e+01,2.354995091006071016e+04,0.000000000000000000e+00,5.939484289554294810e+04
3.450500000000319645e+00,1.553140714578877990e+01,4.807338354975101424e-01,1.708067411825976711e-01,1.409272093658043169e-03,-2.913176081670240409e-03,3.167623763751496128e-03,-5.428078847218785086e+01,5.457948333943863872e+01,2.210989128975482743e+02,-4.713850947530862784e-02,9.483630626057373547e+01,2.319417580706456647e+04,0.000000000000000000e+00,5.952889619417860376e+04
3.455500000000321315e+00,1.553139686124707808e+01,4.807430762862909823e-01,1.708111773063265559e-01,-7.046146421658328572e-03,5.132237155799364943e-04,1.237058855611952246e-03,-3.168691205874454297e+01,-2.202332108151739476e+02,2.199676341227147134e+02,-4.717272431663946386e-02,9.500642755692909702e+01,2.172129089381372978e+04,0.000000000000000000e+00,6.298231017629344569e+04
3.460500000000322984e+00,1.553138770220805753e+01,4.807182084965532787e-01,1.708233631725565027e-01,-4.394262927383660658e-03,9.175887136523589935e-04,-1.163281368782840587e-03,-2.769822385218958516e+00,3.053149316301710314e+01,1.750469719929618861e+02,-4.720329501098936842e-02,9.485805489085984732e+01,2.162412456872153416e+04,0.000000000000000000e+00,6.014286763664346654e+04
3.465500000000324654e+00,1.553138996300703134e+01,4.807031593047094709e-01,1.708323496164042277e-01,1.549266309632881498e-03,-2.625077562184541941e-03,1.794446437417279152e-03,-8.590681135726572393e+01,1.167777453986300316e+02,2.099067774469053234e+02,-4.720371440600059504e-02,9.484249012912138710e+01,2.215604468290301520e+04,0.000000000000000000e+00,5.992281982155634614e+04
