time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
3.615500000000374747e+00,1.503687448929363235e+01,6.202137958606184220e-01,4.145395990175815282e-01,-3.170487411873774974e-02,-7.234165526594159290e-02,-5.766870048566921647e-03,9.712705695207833969e+02,-4.753298679741817523e+02,-6.704641532930517087e+02,-3.471032488272974420e-02,1.695780774287752592e+02,3.746543090887795552e+04,3.727430996993056033e+04,0.000000000000000000e+00
3.620500000000376417e+00,1.503668891156374166e+01,6.200605882018012105e-01,4.147893276081065506e-01,-3.975713731453821981e-02,-1.230642443965879705e-02,9.090153582027032941e-02,-1.249622739928555347e+03,5.930817300302963986e+02,1.487618320720493557e+03,-3.474550665095085117e-02,1.706385050200067326e+02,2.613651174136232294e+04,4.616909769720927579e+04,0.000000000000000000e+00
3.625500000000378087e+00,1.503656368887070016e+01,6.199075052597974311e-01,4.149378069033891614e-01,-1.495658396632242905e-02,-3.919319001761496779e-02,3.013772683581185212e-03,1.020538357360826012e+03,-5.368753676358801386e+02,-7.371793210431052330e+02,-3.469314298788155060e-02,1.712787078980137494e+02,3.810608469583893748e+04,3.776994873884517438e+04,0.000000000000000000e+00
3.630500000000379757e+00,1.503649848315327908e+01,6.197741534268309538e-01,4.149822112917452288e-01,-8.470677320685562547e-03,-2.341264519058271210e-02,2.181054487411013439e-03,-1.188847513514341699e+03,8.086927315997883170e+02,1.455289991461818772e+03,-3.480735316131995660e-02,1.719031221618052996e+02,2.811474726665921844e+04,4.674001316125412268e+04,0.000000000000000000e+00
3.635500000000381426e+00,1.503645267310010425e+01,6.197054724039906537e-01,4.150618708065431650e-01,-4.101086141141931790e-03,-2.059478871991106061e-02,-9.388433395699993670e-04,9.725277564974423967e+02,-5.252162388556009773e+02,-7.635811273511849322e+02,-3.495191930414263265e-02,1.722223031313906461e+02,3.783450232805056294e+04,3.792396803026404814e+04,0.000000000000000000e+00
3.640500000000383096e+00,1.503642595267887572e+01,6.196443338768105047e-01,4.150920558673122374e-01,-2.908208772348425467e-03,-1.583312105842783063e-02,-1.157657762642374730e-02,1.214777690705201849e+03,-6.678050302420788285e+02,-9.167531400306078240e+02,-3.509532360567415438e-02,1.726982089726468530e+02,3.539308180662161612e+04,3.645116531949076307e+04,0.000000000000000000e+00
3.645500000000384766e+00,1.503645283238429542e+01,6.196310747281961184e-01,4.150542812270489046e-01,2.321692814612983172e-02,3.219356840889352200e-02,-1.899522779142951215e-02,-1.050757920532488242e+03,1.440667192525099153e+03,1.316053781468904845e+03,-3.513624615245242860e-02,1.729635101264474599e+02,2.989199114524120887e+04,4.385259418273909250e+04,0.000000000000000000e+00
3.650500000000386436e+00,1.503663482500395965e+01,6.198463270686331850e-01,4.148313276201164301e-01,4.849277135794746035e-02,4.170313010717204699e-02,-6.761048360323099193e-02,8.924183017504032023e+02,-6.776542376775465755e+02,-7.615620164188513854e+02,-3.500967727376411154e-02,1.719323226315426609e+02,3.700911812958237715e+04,3.650100203617032821e+04,0.000000000000000000e+00
3.655500000000388106e+00,1.503688405916239113e+01,6.201406786003252902e-01,4.144774917470746556e-01,5.166329418269802187e-02,2.913498483581844142e-02,-1.139794642650983070e-01,7.890521946237396378e+02,-5.727546524059612238e+02,-6.352704348550040550e+02,-3.493780093776021473e-02,1.703391859224213931e+02,3.757802805736923619e+04,3.633974422505630355e+04,0.000000000000000000e+00
3.660500000000389775e+00,1.503714476782793419e+01,6.204399309744655922e-01,4.142103363805765825e-01,3.903196701345545278e-02,4.713656126676751823e-02,-3.182524122801254352e-02,6.404958840993300555e+02,-5.654215769143471562e+02,-5.408963403228827929e+02,-3.505558827327916183e-02,1.685456388416562845e+02,3.853368736814947624e+04,3.747587012830720050e+04,0.000000000000000000e+00
3.665500000000391445e+00,1.503727538135573916e+01,6.204036812640608689e-01,4.139029721661366401e-01,1.232177715253487786e-02,-3.265393493587593222e-03,3.043765495890777412e-02,-1.542614877318813114e+03,5.540471553308721013e+02,1.832534243948302901e+03,-3.496654364810657806e-02,1.684018252133354565e+02,2.496805635636522129e+04,4.566743328276045213e+04,0.000000000000000000e+00
3.670500000000393115e+00,1.503724289963177441e+01,6.203896103265921225e-01,4.140811476882965692e-01,-2.277299257866236340e-02,8.297627299771638196e-03,7.260966823278559856e-02,-1.318974786683396587e+03,5.212313293612726284e+02,1.440203095662645410e+03,-3.481172296671575933e-02,1.685056653066878880e+02,2.732762722793874127e+04,4.624690207991971693e+04,0.000000000000000000e+00
3.675500000000394785e+00,1.503709342306449237e+01,6.202781241896274667e-01,4.142837375440975300e-01,-3.680198613521635381e-02,-8.929994561748044041e-03,7.764007113523305192e-02,-1.137615759770168324e+03,5.632917943555208922e+02,1.344684977316062941e+03,-3.481942251491327439e-02,1.691631118600860475e+02,2.756483259220631953e+04,4.641146977453750878e+04,0.000000000000000000e+00
3.680500000000396454e+00,1.503689567065145916e+01,6.200900887731249922e-01,4.145516734491874189e-01,-4.482396305836394701e-02,-2.445123561677615964e-02,9.114302699585626055e-02,-1.021722299047442561e+03,7.365257214550215394e+02,1.064347458202108328e+03,-3.492009910685576340e-02,1.700427812681833757e+02,2.719408597684438428e+04,4.767703827782670123e+04,0.000000000000000000e+00
3.685500000000398124e+00,1.503670513093891792e+01,6.198843820639364788e-01,4.147815765983159930e-01,-3.630748706644567475e-02,-1.836816721971488986e-02,7.429022074320343338e-02,-1.165350379356895701e+03,8.322908449847233214e+02,1.355027562000248508e+03,-3.504404292870234167e-02,1.709026381419995460e+02,2.702547576918281629e+04,4.690917041183144465e+04,0.000000000000000000e+00
3.690500000000399794e+00,1.503659717533251161e+01,6.197773223474999371e-01,4.148927307144230081e-01,-7.108467175687388506e-03,-3.613454033788879305e-02,-3.658611313906931506e-02,8.257417885098676607e+02,-5.223869006222364533e+02,-6.072740754319671623e+02,-3.507337936613254270e-02,1.714899050590024956e+02,3.851066985095923155e+04,3.850053486969883670e+04,0.000000000000000000e+00
3.695500000000401464e+00,1.503655648111695342e+01,6.197562432868471971e-01,4.149478761526299575e-01,-3.949503541109105481e-03,1.405787222728213182e-03,9.804674035948373820e-03,9.822883038045333706e+02,-5.080627695003952908e+02,-8.633023195227494853e+02,-3.503883040434224022e-02,1.719185937839798441e+02,3.848343362597619125e+04,3.717648768639675109e+04,0.000000000000000000e+00
3.700500000000403134e+00,1.503656221906748236e+01,6.197417024673320674e-01,4.149266885516467718e-01,1.162063049410499635e-03,9.479656200599463622e-03,1.306259952250185324e-03,-1.083302319702969044e+03,9.458049213958381642e+02,1.210616046479231272e+03,-3.500741961051748868e-02,1.722548523467726227e+02,2.822603479797713590e+04,4.720199321189029433e+04,0.000000000000000000e+00
3.705500000000404803e+00,1.503657026011240916e+01,6.198227260989122023e-01,4.149005289531008112e-01,9.642369781825400887e-03,2.212031215130732392e-02,-2.105456104352316365e-02,9.241050238364521192e+02,-5.788718537216541336e+02,-6.938140624281570581e+02,-3.487690036057412846e-02,1.723132809742777454e+02,3.878088262524476886e+04,3.839124249822839920e+04,0.000000000000000000e+00
3.710500000000406473e+00,1.503667598116080839e+01,6.200288055616542948e-01,4.147020616422820716e-01,2.966818433823468354e-02,9.402108713014026287e-02,-9.177090543966944999e-03,-1.311226774127700764e+03,1.413921118718343223e+03,1.464919028919828406e+03,-3.494221404054156238e-02,1.716978933903565974e+02,2.980497535997889645e+04,4.337955081580617116e+04,0.000000000000000000e+00
3.715500000000408143e+00,1.503683452608481907e+01,6.203281923790799901e-01,4.144672529408128803e-01,3.443840515376796196e-02,9.506104686247068836e-02,-2.183059055421464681e-02,8.217154303813084653e+02,-7.055825714459959954e+02,-7.279507753747460583e+02,-3.491763281949596814e-02,1.704048873939765656e+02,3.823633641801879276e+04,3.782424858315841993e+04,0.000000000000000000e+00
3.720500000000409813e+00,1.503702423482659967e+01,6.205632861430182556e-01,4.141387243054291956e-01,3.719483780600842115e-02,3.213494953502918361e-02,-7.065210164376529989e-02,4.669793500266169417e+02,-4.110751644050351388e+02,-3.935714921357286471e+02,-3.481624575099000196e-02,1.693083003621480884e+02,3.786651841010591306e+04,3.816001229135501490e+04,0.000000000000000000e+00
3.725500000000411482e+00,1.503709904215885373e+01,6.206390358232650728e-01,4.141092558795335665e-01,-2.515263460608172918e-03,-1.990530848224682930e-02,-1.259136917012627921e-02,5.692984712433744789e+02,-6.756949730012432838e+02,-5.462889623371614789e+02,-3.487282028423824287e-02,1.689760451619657715e+02,3.770657659033724485e+04,3.652458796342100686e+04,0.000000000000000000e+00
3.730500000000413152e+00,1.503700873641279756e+01,6.205620365866953980e-01,4.142762251765089720e-01,-1.947165571301089429e-02,-4.038579083522379071e-02,2.933407527790318249e-03,8.859275072372292925e+02,-4.464365654439363880e+02,-6.863544057180757818e+02,-3.487001835599853189e-02,1.694004066842364580e+02,3.851888967066141049e+04,3.850482891507749446e+04,0.000000000000000000e+00
3.735500000000414822e+00,1.503690798810696450e+01,6.204160991690987892e-01,4.144652865885478099e-01,-1.396300310180832553e-02,-4.305548767253929154e-02,1.107619074976725834e-02,6.590780187176850404e+02,-5.962456400704392081e+02,-4.387942089231616478e+02,-3.485418789712092097e-02,1.700634157924155545e+02,3.803191983011315460e+04,4.017510689917476702e+04,0.000000000000000000e+00
3.740500000000416492e+00,1.503685475040319552e+01,6.202872288589103000e-01,4.146025983287394134e-01,-1.190630614111115246e-02,-9.702601967908995942e-03,4.735003179263360534e-02,-1.019488918003466893e+03,8.249359240664637127e+02,1.113351848243520180e+03,-3.486981911941838125e-02,1.706820371866549237e+02,2.853307190554662157e+04,4.691139781882725219e+04,0.000000000000000000e+00
3.745500000000418162e+00,1.503678834332849412e+01,6.201633993461469485e-01,4.146874798188930344e-01,-1.525485627166453702e-02,-1.017146972178717759e-02,3.533852902032788568e-02,-1.162047685383028238e+03,6.844798568147153901e+02,1.349055575431175839e+03,-3.487546786578611668e-02,1.711525918481175097e+02,2.759381696524129075e+04,4.673334824201988522e+04,0.000000000000000000e+00
3.750500000000419831e+00,1.503672083462850395e+01,6.200787870965794868e-01,4.147506477532779678e-01,-6.392223687233151291e-03,-4.977791980485455486e-02,-3.784318753312660571e-02,7.046420644211859781e+02,-6.836568133178308244e+02,-3.388729964092499358e+02,-3.482977488063085381e-02,1.714900784723332379e+02,3.830559322932150098e+04,4.013705949677059834e+04,0.000000000000000000e+00
3.755500000000421501e+00,1.503665888243634363e+01,6.199503165449099518e-01,4.148009854988519707e-01,-1.174178347859011241e-02,-1.578642095001234202e-02,2.634582701496946538e-02,-1.190032206192917101e+03,8.364258669576273633e+02,1.443922727419245348e+03,-3.484433170344938130e-02,1.718647038220425713e+02,2.786503910006377191e+04,4.686790274388287799e+04,0.000000000000000000e+00
3.760500000000423171e+00,1.503661168849803609e+01,6.198902231423297771e-01,4.149151301567333139e-01,-1.294040155984452385e-02,1.182875845925328469e-02,4.839000751547927609e-02,1.079313622182721929e+03,-8.374077911326038475e+02,-8.097056568898489104e+02,-3.492457977994335022e-02,1.722477101520641440e+02,3.742709170477934094e+04,3.798427392129618238e+04,0.000000000000000000e+00
3.765500000000424841e+00,1.503659852704220512e+01,6.198976928518602492e-01,4.149024125093039861e-01,1.358170130961716422e-03,2.895522953674154951e-02,2.782385714184554444e-03,6.638138934488558789e+02,-4.741803785311647630e+02,-5.746183041343230116e+02,-3.515809549573021414e-02,1.722137969635010961e+02,3.911556822924457083e+04,3.986993900567005767e+04,0.000000000000000000e+00
3.770500000000426510e+00,1.503667126421015432e+01,6.200191826431069586e-01,4.147315441270480463e-01,2.160195431162918386e-02,4.903371857436423370e-02,-1.071648802604233466e-02,-1.370687967324035071e+03,1.268877457430113282e+03,1.721588764185338277e+03,-3.514704287036114760e-02,1.718450745637197485e+02,2.919821767007223752e+04,4.190895223435250955e+04,0.000000000000000000e+00
3.775500000000428180e+00,1.503674205183563295e+01,6.201164299220920384e-01,4.146836922964227123e-01,4.021695203896740248e-03,1.588096751992533473e-02,2.231051247285241457e-02,9.952521802318060509e+02,-6.895169883621630333e+02,-8.918568174231785406e+02,-3.519417404917340314e-02,1.715133873665019451e+02,3.700902204508020077e+04,3.643767365842183790e+04,0.000000000000000000e+00
3.780500000000429850e+00,1.503673889153118637e+01,6.201205308698478635e-01,4.147893540335198526e-01,-3.260169293854481808e-03,-3.754597731197072651e-03,2.024769648765309751e-02,1.112563155019828400e+03,-6.331524194598714530e+02,-8.591103071445299975e+02,-3.505044257393726687e-02,1.715784711685907951e+02,3.781357844278752600e+04,3.726352450760337524e+04,0.000000000000000000e+00
3.785500000000431520e+00,1.503672767928836684e+01,6.200148219467241928e-01,4.148239639057129113e-01,-9.739663869352044312e-03,-1.351258888178521154e-02,3.289648233316988524e-02,8.491011734716751107e+02,-7.178926655684912248e+02,-5.458211508755073282e+02,-3.489663947644004727e-02,1.717682928513735021e+02,3.833668409684632934e+04,4.005148398803220334e+04,0.000000000000000000e+00
3.790500000000433189e+00,1.503668792901718909e+01,6.198452978259605395e-01,4.148693069083220220e-01,-3.644710489947083996e-03,-5.630449861610085927e-02,-3.425369272902272638e-02,8.117954108378119145e+02,-5.044739755366449003e+02,-6.230941821557549929e+02,-3.475764822851041408e-02,1.717648077531387401e+02,3.813592502749794949e+04,3.853089417156735726e+04,0.000000000000000000e+00
3.795500000000434859e+00,1.503663709233467927e+01,6.196973222923700675e-01,4.149421260494201014e-01,-1.882449482282200952e-03,-5.905043186867067750e-02,-3.806311063216930718e-02,9.603822638718005464e+02,-4.792643029220002973e+02,-6.613070861741830413e+02,-3.481403677104059902e-02,1.717382015918642821e+02,3.812894942313627689e+04,3.761500250228692312e+04,0.000000000000000000e+00
3.800500000000436529e+00,1.503660856925835532e+01,6.195587524801766666e-01,4.149400412417618700e-01,-3.208966769247499629e-04,-5.424365008348665251e-02,-5.703252970012066131e-02,6.356075453857956745e+02,-4.881190602705144101e+02,-4.789866899142477337e+02,-3.495742908385754411e-02,1.720073727838096431e+02,3.873671669001862028e+04,3.941037412510034483e+04,0.000000000000000000e+00
3.805500000000438199e+00,1.503660715632651268e+01,6.195607755446455034e-01,4.149480494780933282e-01,8.011623254756849999e-03,2.548190265371858346e-02,-2.858674069322305559e-03,5.394587628242638857e+02,-4.313623959548794460e+02,-4.336662781237486683e+02,-3.504708756759480903e-02,1.719128798318122620e+02,3.934705442231435154e+04,4.086783180028924835e+04,0.000000000000000000e+00
3.810500000000439869e+00,1.503671709416286895e+01,6.197140352641548056e-01,4.146937217744220971e-01,3.258895012733434987e-02,5.363769686872871950e-02,-5.912418270253725489e-02,-1.021288834968828951e+03,1.495217085895515538e+03,1.260585531502269305e+03,-3.514823529211894004e-02,1.711856119900470219e+02,3.035427325284753533e+04,4.443788975359286269e+04,0.000000000000000000e+00
3.815500000000441538e+00,1.503691947567832088e+01,6.200289056185420700e-01,4.144058390476275111e-01,4.643682562436349942e-02,9.144473839559920381e-02,-3.124804783992394738e-02,9.462213981045849778e+02,-7.033235450936654161e+02,-7.778703020227843581e+02,-3.509738459562172092e-02,1.697681909182306015e+02,3.785345722652843688e+04,3.681567546833588858e+04,0.000000000000000000e+00
3.820500000000443208e+00,1.503715886937892954e+01,6.203194184620858254e-01,4.141040895043882064e-01,4.540913362033392048e-02,6.672128707550456506e-02,-2.860944660210503268e-02,4.532501415294628373e+02,-4.927615521747752041e+02,-2.937858612879396674e+02,-3.492089174606490681e-02,1.682968694794186035e+02,3.924559848878977937e+04,3.957399957028461358e+04,0.000000000000000000e+00
3.825500000000444878e+00,1.503728618659065042e+01,6.204688972102706535e-01,4.139343710770024831e-01,4.015419089208082000e-03,3.196161879518358978e-02,3.388454726328948841e-02,5.066998393731036572e+02,-8.215259279618652499e+02,-4.465194285572391664e+02,-3.467713289346933264e-02,1.676793586578882298e+02,3.775570046252411703e+04,3.820174599381451117e+04,0.000000000000000000e+00
3.830500000000446548e+00,1.503723586932936840e+01,6.204483826119091550e-01,4.140143948207021252e-01,-2.101110349505290117e-02,-2.527946289218140422e-02,1.297782778987653304e-02,7.160916726834410611e+02,-4.990360783229457411e+02,-5.969127362601896039e+02,-3.471141058499249699e-02,1.677691528317265295e+02,3.844698923202080914e+04,3.870019215498618723e+04,0.000000000000000000e+00
3.835500000000448217e+00,1.503708139444364456e+01,6.203060373579373232e-01,4.142016094809169990e-01,-4.007271063699247710e-02,-4.636270455454273576e-02,4.624089149363321688e-02,5.626303732015574042e+02,-6.776321816763924062e+02,-3.571869029400649538e+02,-3.473987113571154473e-02,1.684658821704143747e+02,3.796681118524397607e+04,4.013185554077306006e+04,0.000000000000000000e+00
3.840500000000449887e+00,1.503684080124794598e+01,6.201075780233400447e-01,4.145215698456970466e-01,-4.939489296592876333e-02,-4.953594380994415236e-02,4.388060920364787731e-02,8.467152126295197831e+02,-5.157118346080384299e+02,-6.451367250420779555e+02,-3.475586090422233543e-02,1.693154935017740854e+02,3.794225637682670640e+04,3.874954913299687178e+04,0.000000000000000000e+00
3.845500000000451557e+00,1.503665205384021419e+01,6.198710087666113866e-01,4.147218310618241977e-01,-2.300674780924207713e-02,-6.416918295933475569e-02,-2.043730821495870487e-02,7.247513607926689474e+02,-3.113876605769222579e+02,-5.582672510367493715e+02,-3.488197235216005526e-02,1.702125682090670864e+02,3.875883872407212039e+04,3.923242579705296521e+04,0.000000000000000000e+00
3.850500000000453227e+00,1.503653222445321447e+01,6.197247697468910577e-01,4.149265338766792155e-01,-1.826490730717483801e-02,-3.422454152599700705e-02,3.284756025917988376e-02,9.563426055686163636e+02,-5.555545890082960341e+02,-7.744445902813052953e+02,-3.509977462196068460e-02,1.711941306015207829e+02,3.792181698060295457e+04,3.845838333006216999e+04,0.000000000000000000e+00
3.855500000000454897e+00,1.503646908128062876e+01,6.195819517656261377e-01,4.150574718747215286e-01,-5.997907588496069822e-03,-2.462112139633600497e-02,1.799493627627960293e-02,9.594338734127188673e+02,-5.051411071616986419e+02,-7.791897001685493933e+02,-3.521322584103435405e-02,1.720474740083317045e+02,3.807233087058390083e+04,3.810889583802469861e+04,0.000000000000000000e+00
3.860500000000456566e+00,1.503647978478701397e+01,6.194904329053176895e-01,4.151039295917895999e-01,5.788723989598631298e-03,-7.820631408287074052e-03,3.100460812903065803e-03,1.167150791994248266e+03,-6.327850969973649171e+02,-1.003518238157116571e+03,-3.516948730085400765e-02,1.726096733139258674e+02,3.584737535122127156e+04,3.673808569849083142e+04,0.000000000000000000e+00
3.865500000000458236e+00,1.503653041082318964e+01,6.196124378023348811e-01,4.150486056948222147e-01,1.825375828135437223e-02,4.540757421747273342e-02,-3.724022456918187757e-02,6.056598261852778933e+02,-5.211564965789278858e+02,-5.578367622664839018e+02,-3.516314788478677733e-02,1.725192415696858177e+02,3.845445770165308204e+04,3.903586977253880468e+04,0.000000000000000000e+00
3.870500000000459906e+00,1.503670397622537536e+01,6.198024999768065868e-01,4.147088866677836605e-01,4.185542220523641443e-02,5.191807959481761769e-02,-6.220936209062363775e-02,-1.295497915539324595e+03,1.324274366895541334e+03,1.475729435741318866e+03,-3.521099316055621709e-02,1.717219323675576277e+02,2.977121516850654371e+04,4.364821825393608015e+04,0.000000000000000000e+00
3.875500000000461576e+00,1.503692382975658859e+01,6.201302495212679400e-01,4.144059514752091999e-01,4.215798942198685506e-02,4.992551295257394162e-02,-7.292660682583018694e-02,7.600426736178975489e+02,-5.876164251169069530e+02,-5.196894112029681310e+02,-3.509706612434250472e-02,1.700933949408325816e+02,3.836991687629654189e+04,3.817852559034866135e+04,0.000000000000000000e+00
3.880500000000463245e+00,1.503716452870019538e+01,6.204417677579704415e-01,4.141313486455996395e-01,4.370649571029044250e-02,6.425349493443825721e-02,-3.777350881620179096e-02,6.535134634689355835e+02,-6.160417510697019452e+02,-5.256150638933365826e+02,-3.505016507237063150e-02,1.685723737199110417e+02,3.868141739566058823e+04,3.731174047662565863e+04,0.000000000000000000e+00
3.885500000000464915e+00,1.503729457230426547e+01,6.204531473841818912e-01,4.138188299017528937e-01,1.210479455259958793e-02,-1.000713161219981412e-02,-1.805946521658298790e-02,-1.311163903241974367e+03,4.716886391791380220e+02,1.632766867270798230e+03,-3.498139119150152354e-02,1.683036001497225413e+02,2.831877198999607936e+04,4.615991014327739686e+04,0.000000000000000000e+00
3.890500000000466585e+00,1.503721170637304816e+01,6.204727339233173655e-01,4.140954045219362722e-01,-2.534065711639327950e-02,-4.593111997404984714e-02,2.619943370604094299e-03,5.700993134992259002e+02,-5.262160992298413476e+02,-3.215518363127443422e+02,-3.483913122749511537e-02,1.683160256310949308e+02,3.799173144001530454e+04,3.928771725883969339e+04,0.000000000000000000e+00
3.895500000000468255e+00,1.503703685114990130e+01,6.203252772251574010e-01,4.143851668615768924e-01,-3.875199592014136329e-02,-3.200554939157534279e-02,5.878911208894280205e-02,9.097546580122900650e+02,-6.251629867836034009e+02,-8.332371117261715199e+02,-3.486974736586488655e-02,1.691994899724578829e+02,3.746978807048250019e+04,3.621957362930109957e+04,0.000000000000000000e+00
3.900500000000469925e+00,1.503686132415487187e+01,6.201212501222486129e-01,4.145915553159144618e-01,-3.750821724702145532e-02,-2.944480854773426012e-02,5.169681539793136854e-02,9.823884207733150333e+02,-5.386107010194725717e+02,-7.682017895663601621e+02,-3.491247238568647576e-02,1.701285944093604030e+02,3.770210430203042051e+04,3.835576199569068558e+04,0.000000000000000000e+00
3.905500000000471594e+00,1.503672868827243292e+01,6.199703133138978473e-01,4.147232314009409171e-01,-2.241928875441608071e-02,-2.646281927541031462e-02,1.883976375462267233e-02,-1.228495667297336468e+03,7.539637449690176254e+02,1.411012452329607413e+03,-3.488759791524134735e-02,1.708302788016276281e+02,2.724783674816514031e+04,4.658279078411520459e+04,0.000000000000000000e+00
3.910500000000473264e+00,1.503662951189537011e+01,6.199124668743054567e-01,4.148634838539921876e-01,-2.072313978617124769e-02,2.212435935965381163e-03,5.064417017244537966e-02,-1.223095728164087632e+03,7.426666814230369482e+02,1.419714436593396158e+03,-3.488673943738367783e-02,1.712708413494752904e+02,2.736684960228385171e+04,4.636736412312198809e+04,0.000000000000000000e+00
3.915500000000474934e+00,1.503656298438677119e+01,6.198448902434990915e-01,4.149369870025276796e-01,-1.646073367951236474e-02,7.730189680104310266e-04,4.387637490473231955e-02,-1.441803162600509950e+03,7.358709466198955624e+02,1.657668874762747919e+03,-3.489620626019632882e-02,1.717351044411795158e+02,2.667289523055195241e+04,4.596215358606688096e+04,0.000000000000000000e+00
3.920500000000476604e+00,1.503653076827313484e+01,6.197637264114365108e-01,4.149614010546677778e-01,-6.809682308878195001e-04,-2.562363739798858425e-02,-1.077255465540000873e-02,-1.136397670686808624e+03,1.013686328298502076e+03,1.249546418161442034e+03,-3.500573901445026143e-02,1.723811555485838767e+02,2.852849006308852404e+04,4.712096044833094493e+04,0.000000000000000000e+00
3.925500000000478273e+00,1.503651727354542089e+01,6.196979257396092455e-01,4.150265193175422529e-01,7.731988202287823342e-05,-3.547380806765198374e-02,-2.634986458691499292e-02,-1.247620774811125784e+03,1.059151724298148793e+03,1.261865995881953495e+03,-3.484895743959221664e-02,1.727475652920860512e+02,2.715111323727302079e+04,4.813742929628609272e+04,0.000000000000000000e+00
3.930500000000479943e+00,1.503657298389274644e+01,6.198152252875167578e-01,4.149514130961273195e-01,2.154186986986225336e-02,4.090705150786477784e-02,-4.616988391069723474e-02,9.349525764217805772e+02,-5.893049318874203664e+02,-8.284779416630116202e+02,-3.471880751641114038e-02,1.722389724434314644e+02,3.765542888163031603e+04,3.709246922802747576e+04,0.000000000000000000e+00
3.935500000000481613e+00,1.503671574499223240e+01,6.200948906608106936e-01,4.146948570496568620e-01,3.292533121718015099e-02,4.575981813696189393e-02,-6.974128226542575248e-02,7.646133929872135013e+02,-5.550095395742335995e+02,-5.348930498447990658e+02,-3.474859446371061228e-02,1.710447641993797276e+02,3.823950340749139286e+04,3.869532461957203486e+04,0.000000000000000000e+00
3.940500000000483283e+00,1.503689237867112638e+01,6.203297944890929783e-01,4.143716972212904692e-01,3.512721077695482585e-02,4.889603032397876053e-02,-4.661287813808503988e-02,5.015008974641000918e+02,-4.701648148417849029e+02,-4.571478970611888144e+02,-3.489862005245736309e-02,1.700114451885804954e+02,3.756789959208959044e+04,3.946951465733131045e+04,0.000000000000000000e+00
3.945500000000484953e+00,1.503704747842912148e+01,6.204460232194628500e-01,4.141659507481358360e-01,3.073208482430753175e-02,-1.353140135616727122e-02,-8.050111676039109487e-02,3.168967732966676749e+02,-5.277411388965671222e+02,-1.392310194864132598e+02,-3.487419232016764764e-02,1.693324950708922074e+02,3.934885249278531410e+04,4.077863446946213662e+04,0.000000000000000000e+00
3.950500000000486622e+00,1.503704019859477015e+01,6.203573069560616160e-01,4.142371377478298311e-01,-2.186071610187457354e-02,-2.706317361591963760e-02,5.855930453488433080e-02,-1.352393698025176491e+03,6.192996682966668232e+02,1.584052273217132324e+03,-3.500017439966818938e-02,1.692911518921187337e+02,2.604514531047410492e+04,4.620665058488466457e+04,0.000000000000000000e+00
3.955500000000488292e+00,1.503694207454238629e+01,6.201739144651327029e-01,4.143950068716493185e-01,-2.191683798907322414e-02,-5.057442988891861640e-02,5.197718994508376301e-03,4.847360150365623213e+02,-5.456104157678171305e+02,-2.882466074951156543e+02,-3.505523187729862183e-02,1.697247552873986081e+02,3.839524464649191214e+04,4.090973417098842037e+04,0.000000000000000000e+00
3.960500000000489962e+00,1.503682622580357098e+01,6.200695820765715904e-01,4.145936834695850282e-01,-1.419583965475352920e-02,-3.805968206694097800e-02,-1.408838157299599492e-02,7.002186294691912281e+02,-3.266962637435623833e+02,-5.673359532724755354e+02,-3.510479955926949086e-02,1.704533865995510666e+02,3.635685447484903852e+04,3.829460804680518049e+04,0.000000000000000000e+00
3.965500000000491632e+00,1.503674631271494277e+01,6.200333458911511109e-01,4.147429128590477965e-01,-5.748888653050008776e-03,-3.288353153300799248e-02,-3.387188369430207263e-02,1.011917775535417150e+03,-4.414077225942812674e+02,-8.658349722918574116e+02,-3.480978595016514382e-02,1.712999856385419264e+02,3.734377192788547836e+04,3.665943433322110650e+04,0.000000000000000000e+00
3.970500000000493301e+00,1.503668525182219362e+01,6.200349648724482465e-01,4.148485620916217975e-01,-7.336913291541077332e-03,-1.186475884344011245e-02,-7.931714915130472568e-03,9.250013397915020050e+02,-5.501061996394776088e+02,-7.198388973153490724e+02,-3.484578116992916030e-02,1.720348109592472667e+02,3.854796493637008098e+04,3.830803639797540382e+04,0.000000000000000000e+00
3.975500000000494971e+00,1.503665552184841481e+01,6.200281172260253548e-01,4.148619377399528352e-01,-6.108100289708875801e-03,3.101840359150599257e-03,3.395192472367911107e-02,-1.329925937953502853e+03,5.738205877590005457e+02,1.573370925689357819e+03,-3.490911340932004170e-02,1.726038387014856710e+02,2.714144001967363874e+04,4.615845993774830276e+04,0.000000000000000000e+00
3.980500000000496641e+00,1.503664509808214511e+01,6.199607452058736312e-01,4.148898726715256613e-01,-7.211028954814310485e-03,-5.453829000897338942e-03,2.551119109396201776e-02,9.704731978333563802e+02,-5.821242564619151381e+02,-7.890049604273629029e+02,-3.487440584761067330e-02,1.728929864311349434e+02,3.848487614647990267e+04,3.758598510263142816e+04,0.000000000000000000e+00
3.985500000000498311e+00,1.503664403012489181e+01,6.199447094138960113e-01,4.148537925053041864e-01,1.004895765182843743e-02,1.778353572180148409e-03,-3.631575052593540021e-02,8.304784034825319168e+02,-5.332493675515623863e+02,-6.075910285373754505e+02,-3.484180873462732614e-02,1.727967436375600983e+02,3.866121631609406177e+04,3.745790489064578287e+04,0.000000000000000000e+00
